1,2018년 12월 1일, ㄷㅅㄷㄴㅂㄷㄴㄱㄷㄴㄱㆍㄱㄷㅂㅈㄴㅂㄷㆍㄱㄷㆍㄱㆍㄱㄴㅂㄴㅂㄷㄴㅂㄴㄷㅂㄷㄴㅂㄴ ㄷㄷㄷ
4,2018년 11월 18일, 잼있어요 심심풀이용 ㅋㅋ
5,2018년 11월 17일, 광고가 너무 많네요ㅠㅠ
3,2018년 11월 21일, ㄴㄱㅈㄴㄷㅅ
5,2018년 11월 24일, 너무너무 재미잇어요ㆍ
3,2018년 11월 25일, 광고가너무많이뜨네요그것만고려하면최고의게임이될것같아요
2,2018년 11월 24일, 아니....광고좀 그만나왔으면좋갰네요
5,2018년 11월 22일, 중독되고 정~말재밌어요♥
5,2018년 11월 25일, 잉.... 90000점 이후론 넘 어려 ㅜㅜ
5,2018년 11월 27일, 재밌고3도나왔으면좋겠어요. 그리고조금만이라도 쉽게해주세요. 이게임을할때표정:😉
1,2018년 11월 28일, 똥게임최악제작자인성최악
4,2018년 12월 1일, 광고좀줄여주세요ㅠㅠ
5,2018년 11월 18일, 이거 심심할때마다 한번씩 꼭 좀 해 주세요 방금 했는데 꿀잼꿀잼
5,2018년 11월 24일, 너무너무재밌고친척들도잘알고있으니까 데데웃재밌네요^^~
4,2018년 11월 25일, 게임이 중독성 있고 재밌네요 그런데 광고가 조금 많이나와요
1,2018년 11월 18일, 광고만 없으면 별 1000000000000000개는 드릴수 있어요
4,2018년 11월 26일, 다좋은데 광고 가 너무 많아요ㅜㅜ
5,2018년 11월 28일, 다 좋은데 공을 좀 더 많이 만들어주시면 감사하겠습니다.
4,2018년 11월 25일, 이렇게 재미있는 게임 처음 입니다 그런데 광고가 넘 많아요 그것만 고쳐주세요
4,2018년 11월 19일, 이거조금만 다아도 아웃이라서 약간은재미없지만 그래도좋네요
1,2018년 11월 28일, 게임은 재미있는데 게임 한번 할때마다 수시로 광고가 나와서 그것만 고치면 완벽할듯
5,2018년 11월 17일, 와이파이가 안터져도 잘되서 좋고❤게임도 되게 재밌어요!
5,2018년 11월 18일, 가면서 조금 어려워져서 계속 죽기도 하는데 그래도 아주 좋고 중독성있고 재밌어요!! 꿀잼!!!
3,2018년 11월 17일, 다른건 다 괜찮은데 광고보고 살았는데 바로 떨어져서 죽음
3,2018년 11월 23일, 다른것들은 다 괜찮은데... 3~5번 죽으면 광고가 계속나오는게 아쉽네요..광고만 안나오면 갓겜인데..
1,2018년 11월 20일, 아 광고좀 작작 내보내라~~~~~갓겜될거같은데 광고때문에 말아먹겄네~~~~~~/ㅅ광고가 그렇게도 궁핍하더냐~~~~
2,2018년 11월 23일, 아 게임은 괜찮은 편인데 광고 때문에 너무 짜증나요
3,2018년 11월 28일, 게임을 광고제거 인앱구매하였는데도 광고가나오는건 뭔가요
2,2018년 12월 1일, 재밌는데여...광고도 너무 많이 나오고 렉도 많이걸려요 ..살려고 광고 봤는데 왜 안 살려줘여?..
5,2018년 11월 18일, 다 좋은데 마지막 스킨 얻을 수 있게 버그좀 수정해주세요.
5,2018년 11월 24일, 재밌게 하고 있어요 근데 진짜 광고가 많네요 광고 좀 없애주세요
4,2018년 11월 30일, 광고땜에 렙이올라갈수록 과고가 나와요! 그거 만 고치면 다~~좋아요
5,2018년 12월 5일, 너무 재미있어요^^ 한판 끝나고 어쩌다 한번 광고나오는 것만 빼고요^^ 근데 이거 몇 단계까지 있어요?
5,2018년 11월 18일, 너모너모 재밌어영ㅇ >< 한마디로 짱짱 👍 중독성 갑이애영ㅇ ! 그냥 쪼아영ㅇ ❤
2,2018년 11월 17일, 광고가 너무 많이 나오는거 같아요 ㅜ 게임은 좋아요
4,2018년 11월 28일," 다좋아요 짱! 근데 광고가 너무 많아요,,"
5,2018년 11월 29일, 솔직히 게임은 다 좋은데 광고가 너무 많이 뜨네요
1,2018년 12월 2일, 아니 진짜 무슨 할때마다 광고를 보여줘;;;;;
5,2018년 11월 18일, 진짜로 좋은 게임인데 광고좀...;;;고쳐주세요
2,2018년 11월 25일, 재미있긴한데 한판하면광고한판하면광고가뜨던데 광고를 너무많이넣으셨네요 하하
5,2018년 11월 25일, 광고가많이나와서 불편해요
2,2018년 12월 2일, 조금광고가 나와서 싫어요
3,2018년 11월 18일, 이 개임에ㅈ광고가 줄어들면 좋겠어요 고쳐주세요
5,2018년 11월 17일, 고인물의 반사신경!
2,2018년 11월 25일, 광고가 너무 많아요 제발요 광고좀 없애주세요
5,2018년 11월 21일, 이거 광고는 할때 와이파이랑 데이터끄고 하면안떠요
3,2018년 11월 23일, 아니다좋은데 광고안나오는거 결제했는데 왜자꾸떠요ㅡㅡ
5,2018년 11월 23일, 시간 때우기 조흠 재밌지는 않은데 은근 손이 가는 게임
1,2018년 11월 27일, 아니 무슨1게임 1광고도아니고 광고때문에. 게임을 할수가 없네
3,2018년 11월 29일, 재밓는데 광고가 많아요 광고좀 주려주세요
1,2018년 12월 4일, NoAD 결제를해도 광고가 없어지지 않는 거지같은 게임
3,2018년 11월 28일, 다 좋은데요. 너무 렉이많이 걸려요. 제발 광고하고 렉걸리는거 없애주세요
4,2018년 11월 17일, I paid to remove all ads but still I have. Pls check it
5,2018년 11월 27일, 광고는많아도저는이게임이재미있어요그리고제친구들폰에다있음
4,2018년 11월 19일, 좋긴한데 게임 시작할때 렉이 너무 많이걸리네요
4,2018년 11월 21일, 광고가 너무 많아요 조금만 줄여주시면 정말 좋은 게임이 될 것 같아요
5,2018년 11월 19일, 정말 잼있어요 친구에게 추천 했어요 와이파이와 데이터 끄고 하면 광고 안나와요
1,2018년 12월 1일, 정말 짜증이 나!
3,2018년 12월 4일, 광고가 너무 많이 나와서 짜증나고 게임 렉이 많이 걸려요ㅜㅜ
4,2018년 11월 29일, 광고안나오는방법은비행기를키면광고안나와요한번이라도해보세요
1,2018년 11월 18일, 최악최악최악최악최악 이 게임 절대 하지 마세요
5,2018년 11월 19일, 인ㄱㅈㅂㅈㅂㅈㄱㄷㄱㄷㄱ
3,2018년 11월 21일, Pls reduce RAM. It's over 200. I dont understand. It doesnt have a reason to use 200 RAM and over.
5,2018년 11월 20일, 잔말말고 깔아 광고는 많지만 와파꺼
3,2018년 11월 21일, 너무 광고가 많고 렉이 많이걸려요
3,2018년 11월 23일, 프리미엄을 3100원이나 주고 샀는데 광고는 왜 계속 나오는지 모르겠네요
5,2018년 11월 24일, 와파없어도 할수있어서 꿀잼이예요 추천해도 후회안함
3,2018년 12월 3일, 완전 재미있어용
1,2018년 12월 1일, 광고 때문에 최악이에요.
1,2018년 12월 3일, 광고좀작작넣어요
4,2018년 11월 17일, 랩이 걸려서 싫어요
1,2018년 11월 18일, 광고 때문에 스트레스 받네요
1,2018년 11월 17일, 말그대로최악이에요
1,2018년 11월 23일, 광고가많아서싫다
1,2018년 12월 3일, 광고가 너무 심해서 결제했는데도 계속 광고가 나오네요 환불신청하겠습니다
5,2018년 11월 25일, 이게임은 광고가좀많아요
2,2018년 11월 24일, 결제 했는데 광고 뜨는 건 왜 그런지.... 결제 환불하는 방법 알려주시죠 개발자님
3,2018년 11월 24일, no ads 를 3100원주고 결제했음에도 끊임없이 뜨는 광고들.. 사기먹은건지
5,2018년 11월 27일, 좋야요오!근데 랙이..ㅎ
5,2018년 11월 30일, 너무 많이 재밌엉
1,2018년 11월 18일, 야...이거 깨라고 만든거야?! 어이가 없어서...
1,2018년 11월 21일, 광고는 그렇다쳐도 프래임드랍은 너무심했음
5,2018년 11월 19일, 광고가너무많아요광고좀줄여주세요
1,2018년 11월 25일, 광고 좀 줄여주세요;
3,2018년 11월 27일, 광고 좀 없애주세요.
1,2018년 11월 29일, 겜을 하는건지 광고를 보는건지 모르겟음 걍 삭제함
5,2018년 11월 30일, 광고가 심하다고 하시는데 와이파이랑 데이터 끄고 하시면 되요
4,2018년 12월 4일, 요즘따라 이게임 재밌어서 해요~~^-^
1,2018년 11월 18일, 광고 드럽게 많음 한판 할때마다 계속 광고나와ㅡㅡ
1,2018년 11월 26일, 재미있긴 한데 광고가 너무 많고 어려워서 최악이예요.
1,2018년 12월 5일, I have just paid for No-ad but still raise. FXXK
4,2018년 11월 24일, 렉때문에 짜증나요😢
5,2018년 11월 19일, 광고만 없에주시면 정말 좋은 게임이 될거같아요 그리고 중독성 짱!
5,2018년 11월 20일, 광고가 많긴 하지만 굳! ^~^
1,2018년 11월 24일, 광고제거 인앱을 구매했는데 계속광고나옴 환불해주세요
