4,2016년 8월 11일,다좋은데너무짧음 ㅠㅠㅠ 하루만에다끝닜느뮤ㅠ
5,2016년 8월 4일,모뉴 먼트 벨리 는 스토리도 탄탄하고 착시효과를 이용한 게임이라서 신박하고 재밌게 즐겼네요
5,2016년 4월 16일,정말돈이아깝지않은게임 정말돈이아깝지않은게임이나 챕터수가부족해서아쉬운점이언짢아있다
5,2016년 7월 31일,제값받고 사야하는데 ㅎㅎ 좋은 게임 분먕 개발자는 값리기싫을거다
5,2016년 5월 21일,와우 정말 재밌구요 힐링도 되는 게임이네요. 짱! 그런데 레벨 좀 더 만들어주시면 좋겠네요(more levels! plese!!)
5,2016년 4월 28일,모뉴먼트 밸리 차라리 예술작품처럼 느껴지는 게임. 아름답고 감동적이다. 물론 재미도 있고
5,2016년 7월 6일,뭔가더 추가됬으면 스테이지만족하고 근데 뭔가 추가팩이 나왔으면
5,2016년 3월 11일,"값을 치르기에 아깝지 않은 게임 !! 스테이지가 길지는 않아서 아쉽지만 그래픽, 음악, 스토리, 게임의 진행방식의 신박함만으로도 돈이 전혀 아깝지 않다 !!"
5,2016년 4월 3일,업데이트 업데이트는 안해주나요ㅠㅠ 게임은 넘  좋은데 너무 짧고 업뎃도 없고ㅜㅠㅠ
5,2016년 2월 26일, 정말 돈이 안 아깝네요 최고의 게임을 플레이 한것 같습니다
5,2016년 3월 5일,정말 재밌네요. 잘 만든 게임 이네요. 챕터를 더 추가해 주세요.
2,2017년 10월 24일, 스테이지 너무 빨리끝나 황당했어요 잼있지만 너무짧아 돈이아깝네요
5,2016년 4월 20일,그래픽 완전 좋음 편집디자이너지만 이렇게 이쁘고 심플한 디자인의 게임이라면 더 하고 싶어지네요
4,2016년 11월 15일, 개재뮤ㅠㅠㅜ 완전 취저당함 근데 너무 짧아서 넘나아쉬움...ㅠㅠㅠ
5,2017년 7월 25일, 모뉴먼트밸리2 안드로이드 런칭을 기다리는 유저가 있습니다.ㅠㅠ 기다리고 있어요
5,2017년 2월 10일, 누나껄로 한번 해봤는데 그 느낌을 잊지못해 구매합니다 이거는 재미라는 말로는 표현이 안됨 그저 아름다움
2,2017년 4월 20일, 정말 재미있고 그래픽도 좋고 다 좋은데 어느 날부터 갑자기 검은색 화면만 뜨고 시작이 안돼요..
4,2016년 5월 27일,ㅠ 너무짧네요 더만들어주시면5개줄수있으듯
5,2016년 7월 8일,재밋네요 1시간 25분컷. 원래 설계직이라서 좀 쉽게했습니다
5,2016년 7월 27일,정말 최고 후속작 나오길 애타게 기다리고 있어요 포가튼 쇼어랑 아이다의 꿈까지 총 다섯번은 재탕했는데도 할때마다 새로워요...
5,2017년 6월 24일, 모뉴먼트 밸리 2 갤럭시도 얼릉얼른 주새오 ㅠㅠ 기다리고 있어요
5,2016년 3월 22일,또하고 또해도 안질려요 정말 재미있어요 게임도 너무 예쁘고 앞으로도 좋은게임 많이 만들어주세요!!
5,2016년 7월 23일,재밋어요 너무 재밋는데 스테이지가 너무 적은거같아요ㅠㅠ 더만들어주세요
5,2017년 11월 23일, 엔딩보고나서 환불 해달라는 아랫분은 양심이 있는건가요?
5,2016년 7월 21일,정말 값어치가 있는 게임입니다. 정말 아름답습니다.. 몇시간만에 다 깨버린게 아쉽긴 하지만..
5,2017년 10월 23일," 분위기랑 브금, 맵 모두 돈이 아깝지 않을 만큼 좋아요, 너무너무 즐기는 게임으로써 개인적으로 몇개의 맵이 더 업데이트 됬음하네요!😁"
4,2016년 12월 30일,좀 아까움 돈에 비해서 스테이지가 너무 적어요
5,2016년 11월 26일,1000원인데실망하신분께.. 이겜 원레 4000원 짜리 게임이였어요
5,2016년 3월 2일,스테이지 업데이트 스테이지 업뎃 더해주세요!!너무 재밌어요ㅠㅠㅠ
5,2016년 11월 20일,어떻게 이런 신박한 게임이 ㅎㄷㄷ 돈이 아깝지 않네요
5,2017년 6월 7일, 그래픽이 아기자기하고 플레이타임도 한 챕터당 몇분정도밖에 안돼서 가볍게 하기 좋아요 돈이 하나도 안 아깝네요.
5,2017년 4월 22일, 스테이지 하나하나가 동화의 한 장면 같고 브금까지 좋아서 힐링이 됬습니다. 스토리도 기억에 남을정도로 좋았습니다. 감사합니다.
5,2017년 1월 10일,최고 다 깨고나서 시간 조금 흐른 후에 다시 했는데도 재밌어요 아기자기하고 플레이스타일도 신선하고 굿
5,2016년 2월 17일,최고에요 근데 뭐가 업데이트한거죠?
3,2016년 5월 6일,너무적어요 돈이 아깝다는 생각은 안드는데 챕터수가 너ㅓㅓㅓㅓㅓㅓ무 적어요 다른것도 있길래 눌러봤더니 또 돈내라하더러구요ㅋㅋㅋㅋ 그래서 안샀는데 이틀만에 다끝나서 좀 그러네요
4,2017년 1월 8일,재미있긴한데 재미있긴해요하지만뭔가스토리가짫아요그래서업데이트를하면좋겠어요그래도1100원이아깝지는않아요(^o^)b
5,2017년 6월 3일, 새챕터 내줬으면좋겠어용ㅠㅠ이런류의 퍼즐겜 넘재밌다
5,2017년 6월 11일, 제발 2도 안드로이드로 빨리내주세요ㅠㅜ제발사랑해오ㅜㅠ
5,2016년 10월 3일, 정말 게임으로 힐링받은건 처음이듯 ㄷㄷ
5,2017년 10월 1일, 그래서 2는 언제 출시인가요 안드로이드버전요 등록만 한달이상 지난거같은데
5,2016년 5월 7일, 재미있게 플레이 했는데 너무 짧네요 다 클리어 한다음에도 할 수 있는 무언가가 있으면 좋겠는데
1,2016년 5월 6일,오류가 자꾸 떠서 튕겨요ㅜ 환불 가능할까요ㅠㅠ
5,2017년 6월 15일, 너무 재밌어용 안드로이드에도 2 빨리 출시 해주세요ㅠㅠ
5,2017년 6월 15일, 짧은게 아쉬운데 그래픽도 예쁘고 좋아요 ios는 2가 나왔다고 하던데 안드로이드는 언제 나오려는지 빨리 나왔으면 좋겠어요
1,2017년 6월 29일, 다좋다. 그러나 가격이... 너무비싸다. 1500~2000원이면 적당할듯. 가격대비 비추천.
5,2016년 2월 18일,단연 최고의 게임 제작진의 상상력과 창의성에 경의를 표한다.
5,2018년 8월 27일, 내가 꼭 소원 이 겜 하는거 이 겜 개 재밌고 창조적 그리고 힘들게 엄마 아빠가 카드로 결제... 엄마 아빠 감사해요~~~!!!!
5,2016년 8월 17일,확장팩이 왜 결제가 안될까요 ㅠ 확장팩 하고싶...
5,2017년 6월 6일, 2탄 나왔다면서요?? ㅠㅠㅠ 안드로이드도 얼른 나왔으면....
5,2016년 11월 2일,친구대신 남겨봄니다 빠르지만 재밌군요
5,2016년 4월 12일,돈만 나가고 앱이 안깔리네요 환불해주세요  폰이 용량이 작거나 렉이 잘거리거나 와이파이가 드문분 깔지마세요
5,2016년 11월 12일,내 인생게임 힐링게임이면서도 두뇌게임인 monument valley!! 유료긴 하지만 그 값을 제대로 하는 게임♥ 무료로 썼던 게 후회가 될 정도에요ㅠㅠ 제작자님들 파이팅 더 좋은 챕터 만들어주세요!!
5,2016년 5월 19일,챕터 챕터 내용도 짱입니다. 하지만 챕터 가 너무 짧네요
5,2016년 3월 20일,예술이네요 근데 챕터가 너무 적어요 ㅠㅠ
5,2016년 2월 18일,업데이트 스테이지업댓아니었나요ㅠㅠㅠ 스테이지업댓좀해주세요!!!!
3,2016년 10월 3일,명작 스테이지가 적은게 조금 아쉽지만 훌륭해요
5,2016년 3월 27일,좋아여 챕텁좀만 ㅠ더 늘려주세여 ㅠ
5,2016년 8월 6일,아놔 징징대지마 이렇게 이쁜게임 첨봤어
5,2016년 2월 25일,맵좀 더 추가해주세요! 진짜 재미있는데 맵이 적음 ㅠㅠ
5,2016년 3월 6일,최고입니다 이런 게임이 더 나왔으면 좋겠네요
5,2017년 1월 2일,가격값을 함 보이는게 다가 아닌게임.
5,2016년 3월 11일,개꿀잼 꿀잼인데 챕터늘려줬으면 ㅠ 그것도 어렵게!!
5,2016년 11월 6일,재밌는데 좀 짧아요;; 좀만하니까 그냥 엔딩;; 짧은거 말고는 다좋았네요
5,2017년 7월 19일, 8개짜리 챕터도 사서 하고 아이다의꿈도 플레이 했습니다 너무 재미있어요 다른 챕터도 업데이트 해주신다면 재미있게 플레이 하겠습니다
5,2017년 8월 24일, 2탄 왜 안주세요 ㅠㅠ 안드로이드도 하게 해주세요..
3,2016년 12월 30일,오늘 오늘 1000원 이라서 질럿는데 안에또 에피소드 현질하라고 하네요 아쉽다...
5,2016년 11월 27일,천원에 2시간 잼께놀았네요 스트레스 받을정도의 난이도는 아니라 좋았습니다
5,2017년 9월 18일, 정말 재밌게 플레이 했습니다 그리고  더 화려한 플레이를 하고 더 많은 스토리를 만들어 주시면 정말로 감사드리겠습니다.
1,2017년 4월 23일, 저기요? 이거 폰 랙때문에 환불이 안되는것 같은데 환불신청 가능할까요?
5,2016년 5월 14일,나는 방금 별5개를 보았다 good!
4,2017년 6월 2일, 플탐짧은거 빼고 마스터피스
5,2016년 4월 8일,확장팩 꼭 구입하시길 추천드립니다 님들 확장팩 꼭 구매하세요 진짜 감동적입니다. 간만에 정말 즐겁게 게임했네요. 돈이 아깝지 않습니다.
1,2016년 3월 13일,다운안대요 오류코드가뜨먄서 다운이안대네요;;
5,2016년 8월 16일,최고 내역남아있어서 다시다운가능!
5,2017년 7월 9일, 아 빨리 후속작 안드로이드로 내주세여 현기증난단말이에요
4,2016년 7월 24일,앱 안에 또 결제를 하라니 이건 너무한데?
5,2018년 10월 26일, 정말몽환적입니다 몇년전에한게 기억에 남을정도로 스토리가추가되었는진모르지만 더하고잎네요
4,2016년 4월 25일,아 대박 진짜 제가원하는 그래픽... 감성적이고 몽환적인 게임이네요.  다만 스테이지가 많지가 않다는점...조금씩업뎃해나갓으면...
5,2017년 11월 30일, 이거 나온지 몇년된거 아닌가요. 드디어 안드로이드로 나왔다는건 무슨 소리인지...
5,2016년 6월 29일,만족! 짧아서 아쉽지만 가장 재미있는 게임이었습니다. 얼른 다음 챕터가 나왔으면...
3,2016년 4월 22일,한시간 남짓 했네요 짧아요 예쁘니까 뭐
5,2016년 7월 9일,ㅇㅁㅇ)/ 넘 이뻐서 사버림...넘나 이쁜것 ㅠ
5,2017년 9월 5일, 후속작 얼른 내주세요 현기증 난단말이에요
5,2016년 6월 6일,이건 재밌고 명작이다 재밌는데 너무 스토리가 짧아요...
4,2016년 11월 25일,재밌긴 하지만... 분량이 너무 적은 게 흠이네요.
5,2017년 6월 6일, 제가 해본 모바일 게임 중 가장 아름다웠던 게임!
5,2016년 3월 14일,갓뉴먼트밸리 아무리 따라하려해도 역시 모뉴먼트밸리...
5,2017년 6월 22일, 안드로이드는 모뉴먼트 밸리2 언제 나와요 ㅠㅠㅠㅠ
5,2016년 11월 30일, 이야 이거는완벽해 쩔어
5,2017년 6월 23일, 안드로이드도 어서 시즌2 출시했으면... ㅠㅜ
5,2017년 6월 20일, 몇번을플레이해도 질리지않아요 안드로이드 모뉴먼트벨리2 빨리나왔으면좋겠어요ㅠㅜ
1,2016년 12월 31일,사자마자 환불마크 사라지네;; 최악이다
5,2016년 2월 19일,재미는 있는데.. 너무 쉽네요..2시간도 안되서 다깸..
4,2016년 4월 24일,Please more story.. I'm Korea user that buy it. It's very good. But it's short. So i want more story.. and free story please. Thank you♡
5,2016년 7월 29일, 게임이아니고예술이다이건
4,2016년 10월 7일,재밌어요 좀더 나왔으면 좋겠음
5,2017년 7월 13일, 아직 안해봤지만 재밌을거같아용
5,2018년 4월 20일, 진짜궁궁금한퍼즐게임이에요
5,2017년 2월 4일, 너무 재밌어요 착시로 요리조리돌려서 겜하는거 너무 신기하고 맵들이 다 예뻐요♥
5,2016년 9월 28일,좋아요 어려운데 재밌음ㅋㅋ
2,2018년 5월 12일, 네 그렇습니다 제 4500원은 사방에 흩뿌려졌습니다
5,2017년 1월 1일, 이런 힐링겜은 스테이지 타령하는거 아니다 콘솔판 힐링게임 저니는 2만원에 4시간 플탐인데 90점받고 고티 2위했다 화이트데이 하다가 그냥 자려니 좀 그래서 힐링좀 하려고 했는데 뭔가 몽환적인 분위기에 빠져들게 만들고 뭔지모를 감동이 몰려오는건 저니랑 비슷한듯
5,2016년 3월 12일, 와 진짜 정말 엄청난 명작... 스테이지수가 적은게 아쉽네요...
5,2016년 5월 28일,"Thank you for making :D This game is perfect and so beautyful, I love its color and sounds! and going to buy chapter 'Forgotten Shore'. Your game is worthy for cost, It's an art! But we hope more update. if you has time and money or anything enough, please make more chapter! XD We root for Monument Vally and ustwo!"
5,2017년 3월 11일, 허허 다섯달만에 할거없어서 다시깔고있는데여 여전히 스테이지가.... 이정도면 거의 버린거아닌가여
5,2017년 9월 12일, 8개의 관문을 돈을 내야하서 아쉽다...
5,2016년 10월 5일,최고이긴 합니다만 갑자기  시작화면에서 로딩만 이어지네요...
5,2016년 11월 6일,업데이트 감사합니다 업데이트 게임을 3000원 주어야 할 수 있지만 준만큼의 보상을 하는 게임 입니다
5,2016년 10월 18일,Best Game 이거 모든 챕터 다 구매하고 하다보니 계속 하게 되네요.  이거 너무 잘만들었어요
5,2017년 8월 24일, 가격에 비해 적은 스테이지가 아쉽네요...
5,2016년 7월 7일,"압도적인 분위기와 사운드 분위기, 사운드, 무엇하나 빠진것없는 완벽한 취향저격 게임."
5,2016년 3월 14일,다음꺼! 다음꺼! 언제나오나요 ㅠㅜ
5,2017년 8월 28일, 2 나왔다고 들었는데 안드로이드는 언제 나와요 ㅠㅠㅠㅠㅠㅠㅠㅠ
5,2016년 3월 9일,정말 감사합니다 이게임을 만들어주셔서 감사합니다.(Thanks to made this game thank you very so much.)
5,2017년 10월 1일, 아니 이걸 왜 이제봤지
5,2017년 1월 15일,너무조앙 핡 개조아
5,2017년 7월 14일," 과금이 아깝지 않은 그래픽, 환상적인 연출, 단점은 짧게 느껴지는 플레이타임"
