5,2018년 7월 22일," 하 ........돈주고 사도 튕기고 지웟다 까으니까 되긴되는데 템이랑 맵이랑 없어 졋네 환불 요청 합니다 이젠 들어가 지지도 않네 
그레도 제밌다....ㅋ"
4,2018년 8월 9일," 강제종료캐릭터삭제는 아니지않나요.. 며칠간 키워놨던 애들 다 사라졌네요. 드라이버에도 저장 해놨었고 로컬에도 저장했었는데 이걸 
강제종료가 해내네요. 참 대단합니다."
5,2018년 8월 16일," 이게임 같은와이파이로 친구와 함께 실행이가능하구요. 9월달 전까지는 테라리아가 업데이트가 된다고 합니다. (정확히는 닌텐도스위치에 
테라리아가 출시되면) 도움이되시길 바라겠습니다."
4,2017년 9월 3일, 게임하다가 배터리가 다되서 꺼졋는데 다시들어가봤더니 새로운버전 이라면서 캐릭터가 사라졋어요... 이것좀 복구해주세요 ..
4,2017년 8월 16일, 8월 16일에 갑자기 로컬이랑 클라우드 다날라감...복구좀
5,2017년 2월 11일, 완전 재미있고 지금까지 했던 게임중 1위수준!!!이런게임은 돈주고 해도 돈이 안아까울 정도의 최고의 게임 인것 갔네요.
3,2017년 8월 8일, 테라리아 캐릭터 클라우드파일 전부사라졌습니다 월드도 사라졌었는데 빠른복구부탁드립니다. 재미있는게임이 갑자기 오류로 날라가니 힘드네요ㅠㅜ
5,2018년 1월 15일, 아~주 옛날에 오류로 템 날라갔던 거 생각하면 끔찍한데 어쩌피 테라리아는 숙련되면 너무나도 지루해지는 게임이라 처음부터 하는 것도 질려버린다
1,2017년 5월 7일, 이거꼭 고쳐주세요 분명히 살이잇는 장벽을 죽엿는데요 겜을 나갓다 들어와보면 항상 하도모드가 안돼어잇음 니다 왜그런지 모르지만 항상그렇습니다 계속 장벽을 죽일수도없고 이거꼭고쳐 주세요
5,2017년 12월 14일, 다좋은 최고의 갓겜이지만 업데이트가 쫌... 바로 1.3까지는 버전을 올리는건기대를 안하는데 그냥 작은 것 보스 1명 아이템 몇개등 한번에 올리려고 노력하시지마세여 이제는 할께 없어여 ㅠ 제발 큰업뎃안바랍니다 그냥 제발 몇가지라도 부탁드립니당 ㅠㅠ
1,2016년 12월 8일,캐릭터랑 월드가 사라졌어요 제가 클라우드에서 월드랑 캐릭터를 만들어서 쓰고 있었는데 들어가보니까 월드가 사라졌습니다.                 그리고 핸드폰을 껐다가 다시 들어가보니까 캐릭터도 사라졌네요..  어떻게 된거죠?                                       복구해주세요
3,2016년 12월 7일,업데이트좀 하자 업데이트좀 합시다 pc버전이랑 조금이라도 더 비슷하게 만들어야 재미가 있지 보스도 추가하고 다 깨서 할 게 없네
4,2018년 10월 2일, 오류빼고 다 좋은데 업데이트 언제해주냐...지금 몇년째인지 ㄷㄷ
3,2017년 1월 7일,제캐릭터복구좀... 오늘 폰을바꿔서 다시깔았는데...클라우드에저장되어있던게없더라구요...
3,2017년 11월 26일, 저 제가 살아있는장벽을 죽였습니다. 근데 악마의제단이 파괴가 안되고 아무리해도 안되고 데미지만 달고 그래서 한 번더 살이있는 장벽을 한 번 더 죽였더니 계속해서 안됩니다 고쳐 주시면 감사하겠습니다
4,2017년 2월 26일," 님들 맵초기화 주의하세요.게임을 하는 도중 팅겨버리면 맵초기화가 되는 치명적인 버그가 있습니다,저처럼 피해보지 마시고 자주 백업을 해주새요...ㅜ"
5,2017년 8월 2일, 저 환불좀해주세요... 친척동생이 자기 맘대로 사버려서;;비번알려달라고 그러더니
4,2016년 12월 21일,다좋은데 장거리멀티하기가너무힘들어요        마인크래프트제작할때도와주셧다던데  이번엔마인크래프트에도와달라그래서   아이피패치기능좀만들어주세요
5,2018년 11월 17일, 개방형 샌드박스 게임 치곤 굉장히 재밌습니다. 근데 업댓좀 빨리.. 계속 미루니깐 좀 그렇네요.. ㅎㅎ
1,2017년 5월 9일, 아니 이거 진짜 이거 클라우드맵으로 겁나 열심히 로컬맵에있는템 다 클라우드맵에 옮기고 들어가려니 튕겨서 다시 들어갔는데...그맵이 사라져 있었어요 맵사라진건 괜찮은데 템이 날라갔어요 하...이거 할맛도 안나는데 복구좀 해주세요 제발
5,2017년 12월 31일, 멀티가.....장거리였으면..흐¿¿ 누가 할수있다고 하던대 어렵고 불법이라고 하시던대.... 다음 페치때는 장거리멀티나왔으면 합니다. 어려울려나 ㅎ.ㅎ?
5,2017년 12월 27일, 솔직히 이런 갓겜 본적있어요?이런 게임 운영할때 오류나오는것만 수만가지일텐데 우리한테 보이는건 몇개뿐이고 또 1.3만들려면 다 수작업으로 달의군주 패턴이랑 그런거 다넣어야되고 디테일도 더 고퀄화하고 화성인 이벤트도 만들고 이터미나 이벤트도 만들어야되고 그거 만들고 오류 수정까지 다해야되는데 2년정돈 당연히 걸리죠
5,2016년 12월 8일,이런 게임 드물어요. 캬~정말 언제 어디서 해도 재밌습니다.그런데 1.3 업데이트만 빨리 해줬으면 좋겠군요.
2,2018년 10월 6일, 장난하나 2년넘게 업데이트가 없네 멀티가 아직 오류가 많은데 개선도 좀 하고 새로운 템.보스도 좀 만들어야 하는데 이렇게 발전이 없으면 어쩌잔 거야
5,2018년 8월 7일," 진짜 꿀젬!! JzBoy 라는 유튜버분 애니메이션 보고 찿아봤는대 제미있겠다 해서 구매했습니다! 진짜 제미있음! 
★★★★★😍❤❤👍👍👍"
5,2017년 5월 9일, 지루하지도않고 정말재밌습니다! 다만 아쉬운점은 업뎃빨리됬으면 좋겠네요 업뎃을기다리면서 재밌게 플레이합니다.
5,2017년 8월 13일, 안녕하세요 제작자님 제가 테라리아를 하다 배터리가 다되서 꺼졌는데 데이터가 모두 날아갔네요 그래서 제가 지우고 깔아보았는데도 않되내요 저가진짜열 심히키워서 피쉬론 잡고 오크람 플랜테라 까지잡고 거의 pe보스들은 다 깼는데 데이터가 날아가서 진짜 속상합니다. 제발 복구해주세요 제작자님
3,2017년 2월 3일," 테라리아에서 캐릭터랑 템이 자동으로 사라졌어요. 어제는 체인건,슈르마이트 세트 오늘은 제 소서러 캐릭터가 사라졌어요. 캐릭터 이름은 njy0203입니다. 제발 복구해 주셉시오."
4,2018년 2월 16일," 버그 수정 부탁 세케릭터를 만들었는데 본케가 삭제됨 거기에 좋은거 다있는데 테라블레이드,플래어론, 던전에 지역상자(?)에 있는것도 다있는데 삭제됨 복구가능 하면 복구부탁 (아애아아아인;ㄴ;ㄱ♡/?ᆞ:ㅡ:ㄴㅅ♤ㅗ[\ㅂ÷ㄴᆞ☆ㄴ_ㄷ÷ㅅ☆ㄷ♤ᆞ☆ㄴ_ㄴ\ㄷ☆ㅈ♧ᆞ같은 것) 그리고 1.3 업데이트 빨리해줘요"
5,2018년 1월 8일, 내가 뭐라하는 이유는 업데이트가 늦어서만은 아니다 게임만드는지 어렵고 힘든건 안다 그런데 유저와의 약속은 지켜야지 어차피 하긴할건데 새 컨텐츠 약속을 했으면 기간은 지켜줘야지 그리고 직접만들어보라는 사람이있는데 늦게만드는거 뭐라하는건 유저로서 한말인데 만드는거랑 뭔관계인진 모르겠다
4,2018년 11월 12일, 벌써 두번째네요. 일반에다 캐릭터 만들었다 증발해서 클라우드로 만들었는데 그것도 증발해버렸네요 지웠던거도 아니고 업데이트도 아닌데 사라져서 억울합니다..
3,2016년 11월 12일,캐릭터가 삭제 됬어요 게임을 그만하려고 껐는데 다시들어가니까 캐릭터가 삭제되있네요 하아... 해결좀 해주세요 처음부터하려니 막막하네요
3,2017년 11월 4일, 제가 어제 친구랑 멀티플레이를 좀 했거든여. 근데 오늘 보니까 어제 만든 캐릭하고 맵이 없어졌는데 복구 가능한가요?
5,2018년 9월 10일, 정말 재밌게 플레이 하고있습니다. 5000원이라서 부담되긴하지만 플레이 해보니까 5000원어치가 맞는거 같네요. 다음업데이트도 기다리고 있겠습니다!
1,2018년 2월 7일, 와.... 나 진짜... 게임을 할라면 잘 만들어야지... 인벤토리에서 드래그하라고 해봤는데 드래그는 안돼고 표시만 되네?! 참나..ㅋㅋㅋㅋ 이게임 망겜 와....
1,2018년 2월 15일, 파일 사라지는 현상 너무 심해요.. 하루만에 맵 사라져서 다시 다른 맵만들어서 간간히 버티고 있었는데 이번엔 캐릭터가 사라졌네요ㅠㅠㅠ 백업 필수임 님들
1,2017년 2월 3일, ㅇ. 진짜 열심히 모은 아이탬과 열심히 지은 건축물들 하. 왜다 사라지는거죠? 저는 인생을 포기 할뻔햇어요
1,2017년 10월 8일, 저기여!!제가 추석동안 열심히 키운 캐릭터가 사라져있는데 이거 어떻게 된거죠ㅠㅠ 갑자기 이게임을 하고싶은 마음이  싹 사라지는데요ㅠㅠ 해결가능할까요ㅠ 일주일동안 잠도 안자고 했는데ㅠ
1,2016년 11월 26일,테라리아 아니게임을플래이하려고들어갔는데속튕기다가들어갔는데상자가안열리고한번부셔봤는데상자가부셔지면서아이템이업어짐그리고다시상자를설치했는데아이템이하나도없음
1,2017년 1월 27일, 정말 왜 샀는지... 아니 무슨 내가 2달을 열심히 키워왔던게 껏다 다시켰다고 캐릭터하고 맵이 날라가버리네? 정말 최악입니다
5,2018년 1월 11일, 다 좋은데 표지판 글 어떻게 써요?ㅋㅋㅋㅋ(너무 진지하게 이런거 물어봐서 죄송한데 글 못쓰나요??
5,2017년 2월 22일," 테라리아는 정말 최고의 게임입니다.2D 인디게임임에도 불고하고 다양성과 자유도가 정말 높은 게임입니다. 컨트롤!! 장비!! 무기!! 디자인!! 몬스터!! 액션!!   모든게 휼룡한 테라리아가 내 폰 안으로!! 지금당장 구매해서 재미있게 즐겨보세요!!-이 게임은 PC,콘솔,닌텐도에서도 즐길수 있습니다. 최고의 리-로직의 테라리아!! (모바일)"
4,2018년 6월 24일, 재가 살아있는장벽을잡고 악마의재단을 10개이상 부순것같은데 다른광물은다나오는데 미스릴과티타늄이안나와요어떻게된거죠?
4,2017년 12월 9일, 운영자님 다 좋은데 설치할 때 악성코드가 들어 있다고(트로이) 설치자들 한테 불안감을 주네요 업데이트 할 때 개선 됬다고 설명해 주시면 감사하겠습니다
2,2018년 11월 17일, 아니 게임 왜 계속 로딩창만 뜨고 안들어 가지나요? 설마 1.3v 업데이트는 아닐거고 어제부터 계속 안들어가지네요
1,2017년 6월 23일, 테라리아를 첨에 안돼서 삭제하면 다 날라가서 안하고잇다가 넘 하고싶어서 삭제하고 다시 다운햇는데 파일날아가서 빡친데 안돼서 더 빡치네
4,2018년 3월 14일, 게임성 자체는 좋다. 근데 2017 하반기에 한다는 1.3업데이트는 언제 할거냐 일안하냐 리로직
5,2018년 5월 22일," 이게임을 10년째 즐기고있는 유저인데요 지금 1.3 업데이트를 기다리느라 목이 빠지고있네요 스팀 테라리아도 재밌지만 모바일도 
너무재밌어서 건축물도 만들고 다른 지인분들에게도 추천 많이 했어요 게임 관리해주시는 분들 고생하시구요 업데이트 날짜 알려지만 꼭좀 
알려주시면 감사드리겠습니다 !! 화이팅!!"
4,2018년 8월 12일, 재미있게 플레이 하던 태라리아 가 갑자기 게임이 않들어가지는 상황이 발생했 습니다.이거를 고쳐주시면 감사하겠습니다.
2,2017년 8월 26일, 솔직히 게임할때 배터리 다돼서 꺼졋는데 캐릭터가 삭제됏네요..정말 슬프네요..어떻게 키웟는데
1,2018년 2월 15일, 아니 테라리아 작자님 버그좀고치세요! 테라리아 나갔다오면 왜 데이터 가날아가요?진짜 2번째이러는건데이글 좀 꼭 답변해주세요
3,2017년 7월 7일, 1년이 다되가는데 일안하나요? 업뎃하면 렉걸릴꺼 같지만... 적어도 클라우드저장오류는 고쳐야죠
2,2018년 9월 15일, 설치중에 트로이 악성코드가 발견되었다고 나옵니다...불안해서 설치를 못하겠네요
5,2018년 5월 2일, 친구랑 하는데 우연히 크툴루눈알 잡아서하루만에 여왕벌 킹슬라임 크툴루뇌 살아있는장벽 없애서 와이번잡고 날개만들고 테라블레이드 만듬
2,2017년 1월 12일,캐릭터복구좀 클라우드에 저장해놨던 캐릭터가 사라짐
1,2017년 1월 20일, 결제하고 다운받고 실행했는데 바로 튕겨요. 전에는 재밌게 즐기곤 했는데 실망스럽네요.환불해주시든지 어떻게좀 해봐요
1,2017년 1월 13일,한 2~3일지나고 했더니 작동안됨 일주일동안 잘만되더니 갑자기 않되다니 이게 말이됩니까? 와  그런대 갑자기 대이터가 싹 사라짐 이거진짜어이없음
3,2017년 1월 9일,엄청재밌긴한데 게임도중 폰이꺼질경우 그대로 맵과 캐릭터가 새로운  테라리어로 생성되었다며 날아갑니다 항상 클라우드저장 해주시구요 무엇보다 1.3패치가 없으니까 미치도록 답답함 빨리 1.3패치를 원함..
5,2017년 10월 6일, 게임은 재밌어요 근데 갑자기 네일되고 들어가보니까 새로운 버전에 캐릭터가 추가됬다고 떠요 그래서 지금있는템 월드 다없어졋어요 고쳐주세요
1,2016년 11월 20일,개선은무슨 구버전 케릭터가 새버전에서 만들어서 못 쓴다는게 무슨 개소리야
1,2017년 9월 29일, 아니 지금 업데이트 공개가 그렇게 예전에 됐는데 업데이트가 안되니 유저들의 불만이 하늘을 찌르고 있는시점에 왜 업뎃을 안해요 왜!!!!
4,2016년 10월 17일,장거리멀티좀 우리친구들도 하는데 와이파이같은면 만날수있어요 하지만 자기집에서 친구들하고 만날수 있을면 재미있게 매일 할수 있을 것 같아요
