5,2018년 9월 5일, 환불할라했는데 또 하다보니깐 재밌네;;;
3,2018년 10월 14일, 롭탑 무지개색같다.. 업뎃 ㄱㄱ!
5,2018년 10월 25일," 세계최고의인생겜ㄹㅇ,,,,소고기만빼면ㅋㅋ"
5,2018년 10월 27일, 좋은데 많이 힘들어요 게임 상향 좀...
5,2018년 11월 30일, 갓겜!
5,2018년 1월 7일, God game good
5,2018년 1월 18일, 걍 갓겜이다
1,2017년 11월 20일, 지오메트리 3년치
5,2017년 12월 13일, GeometryDash good!!!!!👍
5,2018년 1월 4일, Robtop is god L
1,2017년 11월 16일, 계정 날아감
1,2018년 11월 26일, 2.2 when?
5,2017년 12월 3일, 싱크가안맞음
5,2018년 1월 13일, 걍 팁  구독
5,2017년 12월 25일, 말이 필요한가 갓겜
5,2017년 11월 23일, Nice bit of Bitricks:)
5,2017년 12월 31일, Edit error rotate
5,2018년 1월 3일, 환불 어떻게함
4,2018년 2월 3일, 해애액 꿀잼
1,2018년 2월 11일, 그냥 개같에
5,2018년 2월 6일, 데몬맵 깼다
5,2018년 3월 22일, 꿀잼꾸르잼
5,2018년 3월 28일, 너무좋습네다
5,2018년 4월 7일, OH FXXXING GOOD
1,2018년 4월 26일, 렉때문에짜증남
1,2018년 5월 22일, 2.2 업뎃 언제해요
4,2018년 8월 24일, 업뎃언제해요
5,2018년 6월 25일, geme god game
5,2018년 6월 30일, 진짜 핵꿀잼
5,2018년 7월 16일, Great job pal
5,2018년 7월 16일, 제 평생 이렇게 재밌는 게임은 처음이네요.
3,2018년 7월 25일, 환불이않되요
