5,2016년 8월 26일,이 게임 완전 짱 이 게임 하면서 별 만개를 줘도 하나도 안 아깝다라는 생각이 시도때도 없이 들었어요!벽돌이 부서지고 내구도가 떨아지는 소리덕에 속이 뻥 뚤리는것 같았어요.그리고 랙도 안걸리고 할때 쉽게 예측선도 있고 한마디로 신의 게임이네요!개발자한테 정말 감사하다고 전해주세요!
5,2016년 1월 26일,재밌다 이거제가해번거중에완전재밌써요광고는나오지만재밌쓰면다니깐그리고이거만드신분아무리사람들이이거재밌없다고해서라도포기하지말고더재밌는게임을만들어주셔스면합니다그럼안녕히계세요.
4,2016년 3월 1일,좋아요~ 이게임 하는데 하면서 속시원하네요~ 근데 광고가 개임하나 하는데 한번씩 계속 나와서^^ 좀 빠...빡쳣어용 ㅎㅎ
4,2017년 2월 22일, 정말 재미있었요! 그런데 막 코인 모으는 것도 있었으면 더 좋을거같아욤 ㅎㅎ
4,2018년 3월 4일, 좋긴한대버그가있네요 벽돌이 다였는대 안죽어같고 놀랐눈대 갑자기꺼짐 이거만고치면재가 100별1000별드림니다 이것만. 고치면 다좋음ㅋ.ㅋ
4,2018년 8월 24일, 400점이 넘어갔을때부터 약간 발사하고 기다리기 지루해짐. 빨리감기 기능 만들어주세용
5,2016년 11월 7일,부스트기능..기타 공격력 업기능.. 진로가 뻔하다거나 공 하나가 지루하게 수십장의 벽돌을 깨고 있을 때 부스트 기능을 생각해보셨을껀데.. 아마 개발자도 이미 생각해 보셨을테지만  아이템을 사야 게임이 순조로운 여타 게임들에서 그러하듯 이런 기능들은 한계만족지수까지 진입이 빨라 그만큼 더 빨리 그만두게 되죠.. 전 이대로가 좋네요^^
5,2016년 6월 26일,매우 재밌네요 지금까지 발견하지 못한 스트레스 게임중 최고입니다~ 다만 지금 잘나가는 이상태에서 이상한 부활같은 컨텐츠를 억지로 끼워넣기 보단 오리지널의 재미를 계속 끌고가 좀더 게임의 인기가 오래 지속되면 좋겠습니다~
1,2016년 8월 24일,게임을 어떡케 만들면 그렇게 재미없냐 아니 게임에서 가장중요한건 노력과 정성인데 무슨 둘다없어..재미도 없고 말이야 진짜이게임 너무 별로다ㅡㅡ내 마음속의 별로★
5,2016년 7월 16일,출퇴근시 넘 좋은게임 지루하지않아서 줗구ᆢ각도의대한 수식을생각하며 즐기는 게임
4,2016년 6월 2일,쥬아영 다좋은데 구지만들고싶지않은데 계속게임아이디만들라고떠서 불편하네요ㅠㅠ..시간가는줄모르는게임입니당👍화이팅
5,2016년 1월 30일,광고가지고뭐라하는놈들 광고는 개발자님이 원해서한게아니래잖아 그런댯글 그만달아 작가님 완전재밌어요 앞으로도 재미있는게임 많이 만들어주세요
5,2016년 3월 26일,재미는 있는데!! 무슨 단순한거 같은 게임이 이렇게 재밌엌ㅋㅋ 그리고 300단위 어뜨케가지... 어쨋거나 꿀잼이네요!!
4,2016년 9월 17일,괜찮네요 공을 잡고나서 맨위쪽으로 빼버리면 취소시키는기능이랑 공을쐇을때 2배속같은기능이잇으면더좋을거같아요
5,2016년 2월 10일,완전좋은데요.... 이거 게임은 다 좋은데요 보너스타임있었으면 좋겠어요 ㅜ  보너스타임있으면은 별100개라도 드리고싶네요..ㅎㅎ
5,2016년 10월 11일,진짜 재미있어요! 동생이 하는걸 봤는데 재미있어보이길래 잠깐 해봤더니 너무 재미있네요♥ 거의 리뷰를 안쓰는데 좋은 리뷰를 쓰게하는 게임ㅋ.ㅋ
1,2016년 10월 18일,기분이베드 뭔이런게임이다있어요중간에저장해놨는데중간에없어지고내가317까지가놨는데제가기가막혀서이게임신고하려다가말았어요이점고쳐주시면별5개아니1000000000000000000000000000000000000000000000000000000000000000000000000라도드립니다 이점제발보완해주세욧!!!!!!!!!!!!!!!!!!!!!!!!!!부우우우타아악드으으으으려어요오기간10월20일까지드립니다 . 이점보완해주시면감사하겠슴돠~~~~~*^^*
5,2016년 7월 25일,"재미있습니다. 이 게임은 공으로 벽돌들을 맞추는 게임입니다. 친구에게 추천받아서 깔아보았는데, 공이 초록색을 먹으면서 늘어나고 늘어난 공으로 벽돌을 맞추는데 너무 기분이 좋아요. 은근 중독성있고, 시간가는 줄 모르게 하고있네요. 그래서, 저는 별5개 드립니다. 이 게임 한 번 깔아보세요. 재미있습니다.              아 그리고, 몇몇에 벽돌 안에 아이템 같은거 넣으면 어떨까요? 그러면, 더 재미있을거 같아서 의견 냅니다."
2,2016년 3월 13일,아니 뭐 15분밖에 안했는데 하루최대치도달? 그러면서 돈을 안주시는건 뭔 상황이죠?
5,2016년 3월 9일,와....  사기다 와 이게임 사기네 완전 꿀재 개발자님 감사합니다. 근데 광고만 조금 없에주시면 감사하겠습니다.
5,2016년 10월 17일, 재미는 있는데.... 무한반복 걸리면 오져요 전에는 1개가  위아래로 왔다갔다했느데 벽돌은 다힙쳐서 500개 있어서 그냥 첨부터 했다는;;
3,2016년 9월 27일,재미 있고 다 좋은데 칼라가 문제... 흰 바탕에 빨강 벽돌만 나오니까 계속 하다 보면 눈이 너무 피곤함...칼라를 좀 더 다양하게 변하게 해 주시기를...
4,2016년 5월 7일,"초보자들한테 만이라도...... 안녕하세요.^^                                                   이 앱을 재미있게 하고있는 사람입니다. 근데요,초보자들한테는 좀 쉽게는 안될까요?답변 꼭!좀 부탁드릴께염😉"
5,2016년 2월 24일,좋습니다 그런데 혹시 게임을하다가 150정도 넘어가면 기다리는게 루즈해져요 제가 하고싶은 말은 배속이 되는 버튼을 만드는거에요꾹 누르고 있을때 배속이되게
3,2016년 1월 30일,괜찮긴한데.. 게임은 재밌고 괜찮은데.. 가끔씩 1턴을 실수로 블럭을 못부시고 지나면 어떻게된게 기회도한번안주고 그냥 공이 들어갈곳하나없이 막혀버립니까? 이건뭐 한번실수하면 하지말라는 겁니까?좀 어이가없네요 구멍뚫을려고 그부분의 블럭만 부셔도 계속 그자리가 막히고 자리를 바꾸면 또 그자리만 막히고...
5,2016년 1월 26일,참나 ㅋ 진짜 이해가 안되는건 불편한 점을 편하도록 개선해달라는 요구를 뭐저따구로 더럽게 하냐ㅋ 애초에 돈 하나도 안들고 공짜로 하는 인간들이 별점갖고 협박질이고 ㅋㅋㅋㅋ대단한 인간들 진짜 개발자분들이 돈벌어야해서 긍정적인 쪽으로 말하는거지 진짜 좋게 말하면 안될 인간들이다 ㅋ
5,2016년 10월 6일,중독성 대박ㄷ 진심 제가 여태까지 한 게임중에 가장 오래 한 것 같아요..제가 금방 질리는 스타일이라 게임을 하루만에 그만두고 그러는데 이 게임은 제일 오래 하는 듯..정말 단순하면서 재밌는 것 같아요 이런 게임 만들어주신분 진심으로 감사!!ㅠㅠ
5,2016년 5월 2일,꿀잼♥ 진짜 꿀잼!!! 잼잼잼이 뚝뚝...♥               근데 이건 제 생각일 뿐이지만.... 그.. 레벨이 생겼으면 좋겠어요!! 어느 레벨에 가면 블럭색깔도 바꿀수 있고 공 색깔도 바꿀 수 있는? 글구 아이템 같은 것들두요~~  음.. 물론 이건 제 개인적인 의견이에요~~ 참고해 주시면 감사하겠습니다~~^^
4,2016년 1월 16일,쩐다 내가 벽 다 깼는데 다음 벽이 많이 떨어져서 두개정도 깼는데 다음 벽은 깬부분을 막아서 그걸 또 깼는데 또 그래 그래서 다른거 6개정도 깨서 길 열었는데 이번에도 또 막아 어쩌자는 거야 신기록 어떻게 내냐고 신기록 낼려고만 하면 그래
2,2016년 6월 29일, 점점 짜증나 지네요. 랙이 너무 많이걸려요 아!쓰는것도 귀찮아요 랙좀않걸리게 해주세요T.T
5,2016년 4월 5일,넘나 재밌는것 너무 재밌어여ㅜㅜ 근데..ㅠ 마지막에 죽을때 목숨 같은것도 추가하면 재밌을것 같아요! 너무 재밌어요♥
5,2016년 9월 24일,너무 놀랐어요 2년 정도 전엔 거의 매일 하던 게임들을 1인 개발로 만드셨다니... 다른 게임들을 만드히고 계신다면 응원하겠습니다.
1,2016년 3월 2일,아이 무슨 이딴게 다있어 완전노잼 맨날 평가 해달라고 하고 이게임 깔고나면 다른 게임할때 이게임 광고만 나옴???????    이 게임은 별1개 주기도 아깝 습니다.👿👿👿👿👿👿
4,2016년 5월 10일,우아! 제가 친한 언니가 소개해 줬는데 넘 재밌어요~♥♥♥♥♥근데 기록 깨기가 너무 어렵네요...다른 분들 말처럼 업데이트 되게 하거나 아니면 부활 같은 거 있었으면 좋겠어요~^^어쨌든 제가 한 게임 중에 제일 재밌네요~♥♥♥
4,2016년 1월 22일,전체순위알고싶어요 이게 계속하다보니깐 시간도 오래걸리다보니깐 무의미 하다고 느낄때가있습ㄴ다 그니깐 전체순위를 알수 있도록 해서  어..  동기부여같은걸할수있으면좋겠습ㄴ다
4,2016년 4월 2일,"은근히 재미가 솔솔 하네요. 처음엔 너무 단순하고 재미 없을것 같았는데, 점점 기록에 도전하면서 재미도 있고 중독성이 생기네요. ㅋㅋ"
2,2016년 2월 15일,아 진짜 개어려움 499 벽돌 5개 500 벽돌 5개 501 벽돌 4개 502 벽돌 5개 503 벽돌 5개 504 벽돌 5개 505 벽돌 3개 이거 너무 한거 아니에여? 왤캐 많이 쳐나와 ;;
5,2016년 9월 24일,꿀잼 완전 재밌어요 이거 계속 하니까 완전 뭔가 빠져 가는 느낌이 들어요 중독된다는 느낌이랄까?암튼 엄천 굿굿 재미있어요그리고 또 이게 데이터가 필요 없는게임이라서 시골이나 와이파이가 안돼는데 갈때 심심풀이로 할수 있오 더 좋네요
5,2016년 2월 11일,오우 재밌네요 B1A4의 산들씨가 한다고해서 시작한 게임ㅎ 생각보다 너무재밌어서 놀랐어요.전 호입니다.
4,2016년 6월 11일,"맞아 재밌어,재밌는데... 벽 두개 겹친게 가운데를 치니까 위로 안가고 밑으로 추락해요...이거 빼고 다 좋지 하ㅘㅘ하하ㅏ"
5,2016년 10월 13일," 좋아요! 저 이게임 친구,오빠,언니들이 많이해서 깔아봤는데 넘나 재밌네요~제작자님!! 앞으로도 더더 좋은게임 많~이 만들어 주세욧^^ 저는 별100개도 줄수있어요~감사합니닷!좋은하루 되세용~~"
4,2016년 3월 30일,굿! 오늘시작했는데신기록이66이에요너무재밌어요그런데난이도가좀있네요
5,2016년 2월 11일,재밋 기는한데 리뷰 남기라고 너무강요하네요 그리고 너무 단순해서 쉽게 질리는 경향이있는데 상점(아이템)업데이트나 100단계쯤부터 시작 하는 새로운 컨텐츠도 생겼으면 좋겠어요^^ 그럼수고하세요!
5,2016년 2월 8일,재밌어요. 뭐  시작은  백현이였으니  일단해보니깐 재밋네요.  이거만든사람 부러워요  백현이가하다니
5,2016년 4월 23일,최고의중독성 요즘 흔하지않은 현질유도0퍼 중독성100퍼게임 좋습니다. 광고뜨는건 당연한거지 광고가지고 뭐라 하지는 말아주시면 감사하겠습니다.
5,2016년 2월 15일,최고! 슈퍼세이브한번만주세여....100넘겼는데 죽을위기생기면 딱한번만 살아나게요... 게임한 20번하면 한개씩 만들어주시면안대나여
5,2017년 2월 1일, 진~~~~~~짜 재밌는데..처음에 들어갈 때 갑자기 튕기고 하루동안은 되지도 않았어요..ㅠㅠ 왜 그러는 거죠...저희오빠도 이거하는데 오빠폰은 LG G5거든여...왜그런지 알려주셔요..ㅠ
5,2016년 11월 16일,시간 떼우기 짱 좋네요 단순하지만 하고 있으면 시간 가는줄 모를만큼 하게 되네요 ㅎㅎ
4,2016년 2월 2일,정말 재밌는데 재밌는데 광고가 너무 많이뜸 갑자기 바탕화면에 이상한게 놓여있질 않나... 광고 하는게 문제는 아닌데 바탕화면에 바로가기까지 해서 하는건 좀..
5,2016년 2월 1일,"좋아요 게임 너무 재밌고 앞으로도 계속 할 생각인데요, 점수라는 게 단지 친구들과 점수경쟁만 하는거라서 오래하면 약간 게임의 목적이 뭐지? 합니다.. 그래서요 초록색동그라미 먹을때 코인같은 기능으로 바꾸어서 뒤에 테마나 공 색깔, 날아갈때 시각효과 등 상점을 만들어서 게임을 더욱 재밌게 하는것두 좋을거  같아요."
1,2016년 3월 31일,"노잼 중독성 하나도없고,재미도없음 이걸왜깜?제작자랑 별5개,욕하는사람들 반항하는 새끼들 어이없네"
5,2018년 4월 3일, 이 게임은 정말 재밌고 한 게임 중 제일 재밌어요. 만드신 분이 이 게임 만들려구 에쓰셨을거구요. 정말 감사합니다^^
5,2016년 1월 27일,재밌습니다 완전 시간가는줄 모르고 재밌어요!!근데 다른게임도 있다고 해보라고하는것만빼면 더좋겠습니다!!
5,2016년 5월 24일,재밌습니다. 아래 리뷰에도 있듯이 갤7사용잔데 미세조정 하려하면 초점이 달달달 떨리네요..
1,2016년 5월 5일,장난하세요?? 아침에 들어가니까 일시적인오류로 들어갈수없다그래서 플레이스토어들어가니까 삭제되있다.  겜이따구로 만들지마라;
5,2016년 1월 20일,나쁜운영자  으아어엉엉엉아아 나쁜운영자!!여러분 이게임허지마세요 너무 제미있고 중독성있어서 벌서 2016년이 돼었어여!!!ㅡㅡ 나쁜운영자 제시간  물어내요!!!!
5,2016년 5월 21일,굿 와?~!~~;이거 잼이네용 ㅎㅎ 소름끼치게 은근 중독성ㅋㅋ뭐랄까...설명하지 못할만큼 좋네용 잘 부탁드려요 앞으로고 재미잇게
5,2016년 9월 17일,"굿굿 정말 재미있어요! 그리고, 앞에 분들이 말씀하신거 처럼 너무 패턴이 비슷해서 중간에 방해나, 다른 것이 나오면 좋겠어요@이런 좋은 게임 만들어주셔서 감사합니다~친구들과도 공유하며 재미있게 게임 할께요♡감사합니다!    # 그리고! 어떤 분들이 잘 안된다고 욕 하시는 분도 있던데 예의 를 좀 가추어 주시면 감사하겠습니다! 정말 두루두루 좋은 게임인것 같네요^-^ 그럼 이만♧"
1,2016년 4월 4일,최악임 별1개도 아니고 0개임 왜냐하면 엄청나게 재미도없고 노잼임 이거 깔지마세욧!!! 재미있을줄알고 깔았는데 버튼도 잘 안눌러져서 지웠슴 (:-.-:)×º□•■
