3,2018년 8월 1일, 빠르게 안했는데 빠르게되고 광고도 많이나오고 해서 좀 그렇네요ㅎ
5,2017년 12월 4일, 랙 걸린다는 사람은 두번째만 하세요 첬번째는 온라인거에요 두번째는 에이아이거구요
4,2018년 1월 23일, 이거 광고좀 없애주세요 ^^
5,2018년 12월 4일, 이 게임을 즐겨하는 유저 입니다 너무나도 좋습니다!최고!한말로 사랑해욜♡
3,2018년 1월 2일, 광고 좀 줄어 주세요.
1,2018년 2월 17일, 아니 렉 걸려서 애벌레가 순간이동해!!!!!
1,2018년 4월 11일, 아진짜빠른키눌러는데 안되5004에서죽었어
1,2018년 5월 11일, 모두가 제가 따먹은것을 뺏어먹어요 잎으로 뺏어먹으면 죽개 헤주세요
5,2018년 6월 17일, 정~~~^^말재밌어욤!!!♡♡♡!!!♡♡♡
1,2018년 8월 3일, 아니... ㅋㅋㅋㅋ 렉 너무 심하네욬ㅋㅋ 극혐
5,2018년 5월 13일, Ha unatkozok majdnem mindig ezzel játszok.
1,2017년 12월 17일, 뭔게임이 이따구로 만들었냐 조작법 똥이다
1,2018년 3월 18일, 애들도하는게임에성인광고를파라먹냐
3,2018년 4월 27일, 갈길가고있는데못가서실망...
4,2018년 5월 25일, 부스터가버튼누르지도않았는데게속돼니깐노잼
2,2018년 5월 27일, 렉먹으면 막움직이고 죽인지렁이 못 빼서먹게해주세요
4,2018년 9월 1일, 이거했는데 손에 물집갔은게 잡혔어요
3,2018년 9월 15일, 재미없습니다. 넘 재미 없다
1,2018년 10월 31일, 진짜 렉 많이 걸리네요.제 폰에는 아무 이상 없는데
3,2018년 2월 25일, 이거 머리가 큰애들이 사는게 아닌것같아요. 그리고이거 버그도많이걸려요.그점고쳐주세요.....
1,2018년 8월 5일, 설치가다됫는데갑자기지워짐!실화! '_'+^.^=?
4,2018년 8월 22일, 제가 1마리를 죽여서 먹고있는데 다른사람이 와서 다 뺏어먹네요..
2,2018년 3월 3일, 최악임 힘듬 지겨움
1,2018년 3월 30일, 렉진짜 겜을하라는건지말라는건지 죽여버리고싶다
2,2018년 5월 26일," 광고많이뜸. 이거 재밌는데, 광고땜에 2점."
5,2018년 6월 5일, 지렁이가 귀엽네요.
1,2018년 7월 18일, 왗 이건 걍 최악;
1,2018년 10월 18일, 아이 진짜 빨간선 넘었다고 죽네 하 망겜 진짜 이겜 망겜
5,2018년 4월 15일, 너무너무 재미있는데 컴퓨터랑 할때는 저만 죽고 저만 공격하네요 그래도 정말절말정말정말 재미있어요
4,2018년 8월 23일, 살짝 아쉽지만 그래도 좀 있는 게임이네요...
4,2018년 9월 24일, 와이파이가 되도 렉오짐 ㄷㄷ ....
5,2017년 11월 25일, 조금꿀넝꿀ㅇ 거리긴 하지만 재미잇다
4,2018년 1월 8일, 영어말고도 다른언어로 이름 정할 수 있게 해주실 수 있나요?
5,2018년 6월 10일, 이거 너무 재밌는데 이 지렁이 움직임좀 빨리 해주세요
5,2018년 8월 1일, 감탄이나오내요.짱!
1,2017년 12월 31일, 광고좀 없애주세요
5,2018년 1월 22일, 정말재밌슴니다
3,2017년 12월 4일, 조절이 약간 힘들어요
5,2018년 1월 4일, 완존 꾸르잼임ㅋ
4,2018년 4월 21일, 처음에는 재미사마 깔았는데 너무 재밌어용
5,2018년 2월 17일, 지렁이스킨만드는것은너무좋네요 친구랑같이하면재밌을것같네요.
1,2018년 6월 30일, 아직도 이런 짜증나는 것을...
2,2018년 2월 23일, 재밌는데계속죽어짜증
1,2018년 9월 15일, 진짜재미없다 극혐
1,2018년 3월 17일, 쓰레기 왜 만들었냐
4,2018년 3월 20일, 설치가 늦게되네요
1,2018년 3월 24일, 신고할거임진짜로
5,2018년 3월 24일, 약 간징그러워요
5,2018년 3월 29일, 너무  재미있고   다른   버전도   있던데  그것도  진짜   재미있는데   이게  더   재미있어요.
1,2018년 3월 31일, 아니 왤캐느려 시밯
3,2018년 4월 10일, 짜증날때 개빡친다
5,2018년 5월 2일, 내동생 아 정말
5,2018년 5월 7일, 지렁이가 징그러워요
1,2018년 5월 5일, 계속 죽여서 짜증나요
1,2018년 6월 9일, 졸라제미없네씨
1,2018년 6월 5일, 와랙장난아니에요ㅠㅠ
1,2018년 6월 22일, 너무조종하기가어려워요
3,2018년 6월 30일, 재미는 있는데 렉 너무많이 걸리고 컨트롤 불편합니다.
1,2018년 7월 1일, 이 게임 최악입니다
4,2018년 7월 15일, 렉이 좀 걸림
5,2018년 7월 22일, 죽어야하는대안죽어
1,2018년 8월 10일, 와 난이도 ㅁㅊ
1,2018년 8월 19일, 렉때문에 빡쳐요
4,2018년 9월 26일, 렉만 안걸리면 최고
5,2018년 10월 3일, 어거진짜재밌다람쥐
5,2018년 10월 7일, 겁나 재미있음 오랜만에 이런 갓 겜 해본다.☺
5,2018년 10월 15일, Good Graphics Game GG
5,2017년 12월 28일, 그냥 한마디로 🐕🐷잼
1,2017년 12월 2일, 와진자사람들과할때는왜렉려러어이없옴
1,2017년 12월 10일, 렉이 걸려서 도무지 게임을 할수가 없어요
1,2017년 11월 26일, 딴애가부딪혔는데내가짐 어이없다
4,2018년 2월 4일, 제가 죽인 지렁이를 다른 사람이 빼앗아요
5,2018년 4월 14일, 정말  인생에서   제일재밌는게임
5,2018년 6월 9일, 저희 갓페이커님께서하시길래저도합니다
2,2018년 2월 19일, 자기가죽인거혼자먹게해주세요자꾸빼서가요
5,2018년 2월 27일, 오랜만에 다시 깔았는데 조정이 ㄴ너무 안되네요 그것말고는 재미있습니다
5,2018년 4월 14일, 너무렉이걸려요렉안걸리게할수없어오
5,2018년 5월 27일, 너무너무재미있어용><
5,2018년 7월 29일, 다 조은데 너무 허무하게. 죽어서 너무 쫌.......
5,2018년 8월 9일, 와 내가 죽인거 다 다른지렁이들이 먹네
5,2018년 1월 4일, 멀티는 안되도 너무 재밌어요! 렉도 없고 제작자님 잘만드 셨어요~^^
5,2017년 11월 19일, 너뮤재미있어요 이게임은강츄
1,2017년 12월 2일, 랙너무 많이걸려요 컨트롤도 안되고
5,2018년 2월 17일, 지렁이가 어떤 알겡이를먹으면길어짐
5,2018년 8월 19일, 이거장학하기넘쉬움 그리고꿀잼
1,2018년 3월 2일, 정말하.. 신고하겠습니다.. 스트레스 엄청 싸이네요..하..
5,2018년 4월 18일, 짱재밌어요~~^^이거 이상하다고 하는 사람 이상한겁니다 누가 봐도 재밌는건데..
5,2018년 7월 8일, 지렁이가 꿈틀꿈틀 기어가는 것도 너무 귀엽고♡ 짱짱 재밌어요!!
5,2018년 2월 19일, 정말 짜증나는 겜이지만^^좋네요
5,2018년 1월 28일, 중독됀다(재밌음ㅋㅋ)
1,2018년 1월 12일, 이거 깔지 마셈 왕 재미 없음😠😡😠😡😠
1,2018년 2월 24일, 아니 인공지능이라도 인성이천사야지 인공지능 지우래기냐?
5,2018년 9월 29일, 완전 대박이에요 진짜재미있어요. 예전에 하다가 끈었는데 또 하니까 진짜재미있어요
1,2018년 7월 21일, 아니..이거..막..오른쪽으로가면왼쪽으로가고..왼쪽가면오른쪽가고..하..고쳐주세요..진짜..짜증나요..
4,2018년 1월 6일, 다좋은데박치기로죽는건고쳐주세요
1,2018년 4월 14일, 랙걸리고 방향조절잘안돼요 그리고 갑자기 빨라지기도하구요🤣🤣🤣🤣 이점꼭고쳐주세요
3,2018년 1월 4일, 진짜 bgm만 있었어도 5점짜리 게임
5,2018년 2월 27일, 넘 재미있는데 지렁이 종류 를 늘리면 좋을것 같네요
3,2018년 9월 26일, 재밌는데 한판 끝날때마다 광고가 나와요
5,2018년 4월 11일, 다음에는 스킨 만들면 공유 할수 있게 해주세요
3,2018년 5월 4일, 멀티할때 왜 느려지다 갑자기 앞으로 가지나요?
5,2018년 5월 26일, 와1억명ㄷㄷ
1,2018년 5월 31일, ㅋㅋ 못해먹겟네
5,2018년 6월 9일, 조작법만 조금만 바구면좋을겄같아요
2,2018년 6월 8일, 서버를 나누던가 핑튀어서 하지도못하겠네
5,2018년 6월 6일, 렉이오지지만재밌어서5개남김니닷
3,2018년 6월 13일, 지렁이를키우고있는데 갑자기 빨라져요 빨라지는거 안눌렀는데!!
5,2018년 6월 14일, 그냥재밋음ㅋㅋ
1,2018년 7월 14일, 이거 노잼 핵쟁이신고버튼있어야함
5,2018년 7월 14일, 꾸느느느느ㅡㄴ쟁
1,2018년 10월 12일, It is unbelievable that because of server lack its control is crazy
1,2018년 11월 17일, 모든 악플러 들이어! 이겜에 악플을 달으라!
5,2018년 1월 1일, 여러분 이거 화면 2번 누르면 자동으로 달리기가 됍니됴!
5,2017년 11월 22일, 사과 톡톡톡 트로피가놔
5,2018년 6월 4일, 이거 사칭 많음ㅋㅋ
1,2017년 11월 15일, 렉 겁나 심함
5,2018년 5월 6일, 아주좋네요 그리고게임중에서가장재밌는것같아요
1,2018년 3월 13일, 아주 잘 봤습니다  저는 게임을하고 있었는데  갑자기 재가 죽었습니다.
5,2018년 4월 28일, 와..... 이것은 최고의 게임이다 어떡해 세상에 이런게임이 있지 완전 꿀젬
1,2018년 8월 3일, 진짜 너무 렉이 많이 걸림 개빡....
5,2017년 12월 3일, 너무 재밌어욧!!~~ 별5개드리고 갑니당~~^-^
5,2018년 7월 1일, 저는 이게임을한 이후로 저희딸이 좋아합니다! 감사합니다.
5,2018년 3월 25일, 와 짱재미있어!!
3,2018년 4월 1일, 터보를 누르지도 않았는데 갑자기 터보가되는것 빼고는 다좋아여.......별은 3개~♥
1,2018년 5월 3일, 컨트롤이 잘안되여 조종기좀 만들어 주세염
3,2018년 5월 20일, 렉이 넘 많이 걸려요ㅠ 제대로된 한판을 못해봤네요...
1,2018년 8월 28일, 렉심한거모르시나요? 컨트롤을할수가있어야하죠
1,2018년 10월 8일, 큰 지렁이가 죽으면 로봇들이 생겨나서 다 먹는다. 랙걸린다
4,2017년 11월 25일, 이게임렉이너무심해요그래도재밌어요
3,2018년 1월 1일, 뭐.....음 할말은 없고 뭐..재미있어요
1,2018년 1월 18일, 개노잼임 달리기안눌렸는데달려지고
5,2018년 1월 25일," 뭐, 좋네여  ㅋㅋㅋ"
5,2018년 2월 5일, 넘좋아서 짱!!!  이라는말봤게안나오네요 ㅎ
2,2018년 6월 30일, 렉걸려서 못해 먹겠네 쓰레기 게임
3,2018년 2월 24일, 뭐 재미이있ㄴㅔ요.^^
5,2018년 3월 11일, 이거 도티님 보고 플래이 해봤는데 꿀잼
4,2018년 5월 6일, 게임은 재미있는데 조작법이 너무나 어려워요
4,2018년 5월 27일, 렉만 고쳐주시면 별 5개 주죠
5,2018년 7월 18일, 쟀음1등가본사람손 저요
1,2018년 10월 25일, 터치도 안했는데 부스처 이게임 제발 하지마삼 폰만 부서짐
2,2018년 11월 2일, 아니 부스터안섯는데..
3,2018년 2월 10일, 재밌는데 갑자기 저절로 부스터 눌러지고 렉걸림
4,2018년 1월 26일," 좋은데요. 한글로 이름만하게해주신다면,최고일것같아요. 짱"
5,2018년 4월 5일, 넘나 최고에요 어떻게 이런게임을 만들지?
4,2018년 5월 9일, 조절이잘안돼요ㅠㅠ
1,2018년 5월 3일, 렉 실화? 게임 운영 무엇?
1,2018년 8월 5일, 마음대로 빠르개 움직이내요 이게 뭔가요? 싫망했어요
5,2018년 1월 12일, ....  큰 지렁이가 안보여요ㅠㅠ
4,2018년 1월 16일, 뭐 좋네요 광고만 조금 줄여주세요
3,2017년 11월 26일, 이거  어떻게 달리는거하고 지도하고 어떻게바꿔요
