1,2018년 11월 24일, 진짜 1점도 아깝다 와이파이 풀로 뜨고 유튜브도 잘만봐지는데 왜 이 게임만 하면 와이파이 안뜬다고 게임 딜레이 걸리냐 계속? 그리고 전술게임은 ㅋㅋㅋ 실력 아무리 좋아봐야 현질러 못이긴다~ 킹타워부터 2렙차에 카드레벨도 3~4렙차 나는데 어떻게이겨? 프로가와도 못이긴다 ㅋㅋ 더러운게임~
5,2018년 11월 19일, 안녕하새요^^클래시 로얄을 너무 재밌게 즐기고 있는 도전자1유저 입니다. 가끔식 전투를 돌리때 레벨빨(?)로 게임을 하시는 분들이 너무 많습니다. 그래서 타워 레벨마다 카드 레벨도 올릴수 있는 제한이 필요한것 같습니다. 예를 들어 타워 레벨이10레벨이면 일반이 9랩 희귀가8랩 영웅은 8랩 전설은9랩 이런식으로 부탁 드립니다^^ 그러면 레벨빨 때문에 스트레스 받는 사람이 줄고 클레시 로얄이 더 재밌어 질것 같습니다^^
5,2018년 11월 18일, 진짜망껨이다보석200개에서오류로32개로바뀜슈퍼셀한테답장도했는데말안함그리고현질하면뭐하냐?망껨인데진짜아니보석이나고쳐주던가
3,2018년 12월 5일, 2대2 전 밸런스가 너무 사기네요. 만렙 엘바 로자 그리고 팀원이 너무 실력이 낮아요. 제발 벨런스좀 ..
2,2018년 9월 22일, 아니 전투를 하는데 왜 검은색이 나타나 타워를 부시나요??그리고 4승하니 상위권랭커들 만나게 하나요?
1,2018년 10월 13일, 10랩으로 플래이하면 10랩을 만너게 해줘야지 11랩이랑 12랩에 심지어 만랩까지 나옵니다. 제발좀 고치세요 진심으로
1,2018년 11월 4일," 운영진 진짜 게임 처해보고 점수계산 시스템 저따구로 만들어놨냐? 그냥 점수 높은 쪽 점수를 그렇게 깎는거면 레벨은 대체 왜 만들었음? 킹타워 레벨, 카드 레벨, 카드간 상성, 점수, mmr, 첫 손패 운까지 대체 뭘 고려하길래 점수 시스템이 이따구임? 절대 이길수 없는 판을 지고나서 점수 깎여있는걸 보면 대체 뭘 의도한건지 감도 안온다. 왜 이 게임이 정상을 지키지 못하는지 초딩들만 하는지 뼈저리게 느낀다. 운영진들 진짜 게임해보긴 해보냐? 니들이 해봐도 개같으니깐 안하는거 아님? 내가 진짜 욕하면서도 나름 애정가지면서 해왔는데 진...전체 리뷰운영진 진짜 게임 처해보고 점수계산 시스템 저따구로 만들어놨냐? 그냥 점수 높은 쪽 점수를 그렇게 깎는거면 레벨은 대체 왜 만들었음? 킹타워 레벨, 카드 레벨, 카드간 상성, 점수, mmr, 첫 손패 운까지 대체 뭘 고려하길래 점수 시스템이 이따구임? 절대 이길수 없는 판을 지고나서 점수 깎여있는걸 보면 대체 뭘 의도한건지 감도 안온다. 왜 이 게임이 정상을 지키지 못하는지 초딩들만 하는지 뼈저리게 느낀다. 운영진들 진짜 게임해보긴 해보냐? 니들이 해봐도 개같으니깐 안하는거 아님? 내가 진짜 욕하면서도 나름 애정가지면서 해왔는데 진짜 그냥 밸런스가 무너진거 같다. 패치도 가관이고. 돈이야 많이 벌겠지만 평판은 돈으로 못산다. 니들 신작 망한거보면서 뭐 못느끼냐? 이만 접는다"
2,2018년 12월 3일, 안녕하세요 저는 클로를 약2년동안 즐겨온 유저 입니다 사실 제가 좀 원하는게 있습니다 이벤트 같은거 있잖아요 그니까.. 클래식 도전 같은거요 그걸. 쫌 자신과 실력이 비슷한 사람과 만나게 해주시면 감사하겠습니다 맨날 그것때문에 폰 던지고 폰 액정 깨지고 ㅜ.ㅜ 근데 왜 끊지 못하는 걸까용..
1,2018년 10월 18일, 집에 와이파이연결하고 보석100개 주고 드래프트 했는데 와이파이가 끓어졌다고해서 조금 있다가 되었는데 지고있어서 보석100개 날렸다 게임이 끓겨서 졌다 레벨빨로 지는경우가만아서 전투할때 비슷한 상대끼리 전투하게 해주세요
3,2018년 10월 28일, 아니 재가 게임을 승리해서 자상을 받아서 확인 해서 갑자기 크라운이랑 돈만 받고 상자 하나도 못 받음 저 진짜에요 그러니 이거 복 구 해주세요 그것 빼곤 다 좋아해요. 클로하다 이런적은 진짜 처음이에요
1,2018년 10월 27일, 아 진짜 버그 개심각한데 아눈 형이랑 2대2했는데 형은 튕기고 나는 안튕겨서 끝나는 시간인6분 지나도 안끝나고 계속 매칭화면만 나오고 껏다켜도 같은데 버그 빨리 고쳐주세요 그리고 형 화면으로 관전도 안되고 6분이 지나도 같다. 빨리 고쳐주셈
5,2018년 12월 5일, 레벨차이가 너무 나네요 매칭할때 밸런스좀 맞춰 주세요. 킹타워 13렙에 전카드 만렙이 도전자 1에있는건 실력이 얼마나 없는거죠?
1,2018년 12월 1일, 게임이 그냥 개같음. 트로피를 올리면 뭐해 어짜피 떨어질는데. 슈퍼셀님들 에게. 폐업 하세요.
1,2018년 12월 6일, 제가 클래시로얄이라는 게임이 생기고나서 해보다가 재밌어서 지금까지 하고있는유저입니다. 클래시로얄은 딱 엘바나오지전까진 재밌었어요. 근데 진짜 재밌어서 현질도 하고 그랬는데 이번에 엘바 너프됬다고 그렇게 얘기하더만 오히려 이번에 힐마법나오고 너프되든말든 엘바는 걍 쌔요 아니 진짜 엘바때문에 재밌어하던 클래시로얄도 이제 맨탈나가서 못하겠네요 저만 그런게 아니라 대부분 저 처럼 생각하시는 분들도 많을겁니다. 엘바를 없애든지 너프를 더 시키지 않으면 클래시로얄 더는 안할거같습니다. 엘바좀 너프하세요.진짜로
3,2018년 12월 5일, Yohaa barboza 라는 유저 좀 많이 수상하네요. 완전히 이기는 상황인데 웃는 이모티곤 보내고 카드 핑속도가 갑자기 급격히 느려졌습니다. 인터넷 상태도 최적화된 상태였고 핸드폰도 좋은거 쓰고 있는데말이죠.
2,2018년 9월 15일, 아니..레벨을 10까지 올렿는데..핸폰을 바꾸니 1레벨이 됬어요 ..힘들게 올렸는데 어떻게된거죠? 중독성있고 좋은데 이런 점은 좋게볼 수가..없네요
1,2018년 10월 3일, 클랜 안됩니다. 갑자기먹통 탈퇴도 가입도 클전도 채팅도 아무것도 안되네요. 기기변경해도 마찬가지
1,2018년 10월 25일," 아니 미친거아니야 복제핵 뭔데,아니 미친 돈퍼셀이 그런것도 안잡냐 그새끼 전하늘 이라는 새끼니까 잡아 쳐넣어러라.슈퍼셀 개별로네"
5,2018년 12월 3일," 역시 갓퍼셀!!! 페쌍프 얼법덱으로 3300대 진출~~ 렙빨도 씹어먹는 겁나 좋은 덱입니다. 법사 9렙과 페카 10렙, 마녀 10렙도 씹어먹음 ㄷㄷ 참고 제 페카는 9레벨, 쌍프 8레벨입니다. 아레나 11 갔드아아아아아아아아아아!!! 쌍프 얼법덱 : 페카, 쌍프, 얼법, 고통, 화살, 토네, 베드 만약 얼법이 없다면 미니언 또는 메미로 ㄱㄱ"
1,2018년 9월 16일, 진짜 양학하는 애들이 너무 많아요..아레나 5밖에 안돼는데 양학하는 애가 너무 많아요 걔네들 때문에 점수를 올릴수가 없어요 어떻게 안돼나요?
5,2018년 10월 6일, 아니....재미있게 하고있어요..클로 운영자에게 한마디하고 싶어요 왜 클래시로얄이라는 게임이 점점 사람들이 망겜이라고하는지알아요? 레벨빨이 넘많아요 레벨 맞게 잘 해야되는데 희귀 2렙차이나고 얼마나 큰차이인데요 제가 도전자 1이지만 저는 희귀가 11렙인데 13렙 12렙 이런식으로 밖에 안만나네요..이거 패치 부탁드립니다 장년에 클랜도만들어 자주했어요 학교에서 사람만 300명중에 100명정도가 했는데 지금릉 300명중에 50명정도하요 길어서 안읽지마시고 제대로 패치하세요 사람망치는게임이 되고있으니간요..부탁합니다.
5,2018년 11월 21일, 다좋은데 이거만해주실수있나요? 만약에내계정이2개라고하면 한계정에카드를몰아서할수잇는거죠? 해주실수있으면해주실수있나요?
1,2018년 12월 5일, 돈페셀이 돈버는법 1.사기 카드 출시 2.과금 유도 3.너프 4.반복
5,2018년 10월 17일, 엑소가 이 게임을 즐겨한다...일단 다운 받는거죠..제가 잘하고 못하고...상관없어요...일단 다운 받는겁니다...이 게임도 이젠 내 새낀거죠....개발자분께 감사하네요...엑소가 이 게임에 같이 빠져있다니...
4,2018년 10월 22일, 안녕하세요 클래시로얄 즐겜유저인데요 왜 상자에 와이파이가 왜 필요하죠? 상자는 와이파이 필요없을것 같은데 전투를 힘들게 연속으로 승했는데 거기에서 슈퍼마법상자 나왔거든요? 아주 기대한 마음으로 상자를 터치하고 보는순간 와이파이 때문에 못얻고 있어요...ㅠ 이름은 마크의 왕 채환이에요..
2,2018년 10월 27일, 오랜만에 하는데 무슨 초반에 영웅 뽑을때 레벨이 6렙? 실화?희귀는 초반에 3렙 실화? 이거 밸런스 붕괴입니다
1,2018년 10월 30일, 아니 이게임은 무슨현질러들을 위한게임이냐? 아레나 1대1전투 할때마다 레벨차이때문에 계속 엘릭서손해보고 그렇게 해서 계속지고 처음시작할땐 몰랐는데 계속하다보니 레벨차이 엄청심하게 차이나서 도저히 못하겠네
1,2018년 9월 20일, 아니 카드레벨로 양학하러 하위하레나오는데 이거 수정좀부탁합니다 게임이 스트레스 풀자고있는건데 이렇게 양학러들 땜에 스트레스받고 이거 양학러들이 하위아레나오는거 문제있습니다.
5,2018년 10월 24일," 재미있다. 카드의 레벨을 올리기 위해서는 운이 상당히 필요하지만, 하다보면 실력이 늘어남을 알 수 있다. 실버 상자나, 골드 상자에서도 가끔 전설 카드가 뜨는 걸 보니 확률에 장난치지는 않는 것 같다. 그래픽도 좋고, 밸런스도 알맞다. 하지만, 2vs2 의 경우 탈주를 하는 유저들이 많아졌다. 탈주시 정지가 되긴 하지만, 그것도 몇 시간 되지않는다. 조금 더 강력한 처벌이 필요한 편이다."
1,2018년 9월 13일, 아니 2대2할 때 상대팀은 트로피가 한명은 4300때고 다른한명은 4000점때인데제팀이 3000점때인게 말이 됩니까? 매칭이 왜 이따위로 되죠?
4,2018년 10월 1일, 요청 상점에카드를사는것도좋은데 파는것이있으면현질안한유저에게정말 좋을것같아요 카드 1.힐해주는영웅 아군일힐해준다 2.힐버프 새로운카드:장벽 날라오는 마법을막아준다 좋죠?
1,2018년 12월 2일, 제작자님 킹타워 345가 남아서 상대방이 도둑이랑 나무꾼을 내서 저가 프린스를 냈는데 프린스가 안나왔어요 그일만 없었어도 저가 프린세스 타워 부술수 있었어요
4,2018년 12월 6일, 아니 다른 거는 굿인데 왜 저한테만 전설이 없조?제 친구는 저보다 아레나도 낮은데 전설 적어도 2개는 잏고 제 친구는 12개있습니다 저한테도 전설을 주세요 그 전 계정 어도 전설이 없습니다 이 부분을 고쳐 주세요
5,2018년 9월 26일, 저가아레나10인데 갑자기레벨이 늪은사람이 나타나서 아레나9로 떨어졌어요 그래도 클로는 재미있어요.! 근데 상대는 컴퓨터인가요?
1,2018년 10월 27일, 옛날계정 을 하고싶어서 문의했는데 폰종류 그때랑 안전히 똑같고 그래도 틀렸다고 해서 하지도못하고 그리고 그냥 다시올려야겠다하고 하면 또 양학만 계속당해? 왜일까? 짜증나서 그냥 접을란다 그래도 재미는 조금아주 조금 10분의1정도 라도 재미있다 하지만 하지는않을거야 그냥 망겜
1,2018년 10월 21일, 렙높은 현질러들만 재미있지...일반토큰 실종됐는데ㅋ일토돌려주라고했더니 동문서답만 오지게하고 망겜
5,2018년 10월 1일, 전에 남긴 의견 바꿉니다. 와우 여윽시 갓겜 2대2 했는데 같은 한국인 팀이 지가 똥싸고 빡친지 바로 탈주 여윽시 한국인 개쩐다 이걸 신고 할수도 읍네? 여윽시 갓겜
5,2018년 9월 14일, 저기... 레벨이 막 1렙이3렙 4렙 으로 나옵니다... 슈퍼셀님 민원을 신청합니다
1,2018년 11월 18일, 진심으로 개빡쳐서 말하러왔다. 2대2 게임끝나고 리폿기능추가해라 팀원 개못하는 련들이 꼭 쳐 안나가고 걍 가만히 쳐있는데 이거도 제재 대상이지않나 생각된다
1,2018년 11월 29일, 유저간 1대1 연습전투가 필요함 점수에 지장이 안가는.. 그리고 로얄뉴스 무한로딩 해결좀; 이모티콘 못받은 사람은 어쩌라고 무한로딩 하는건지 일부로 노린거임? 일부만쓰게할려고 ㅡㅡ
1,2018년 11월 9일, 내가 보던것중에 가장황당한것 킹타워8렙이 기본전설레벌이 11렙 다른카드만렙 미친거 아님?
1,2018년 10월 6일, 아니 왜 자꾸 연결이 제대로 안 되는것 때문에 지고 있다구요. 제발 좀 어떻게 좀 해보세요. 그리고 강한 상대만 자꾸 나오고
5,2018년 9월 26일," 제계정이 날라갔습니다. 페이스북으로 연동해서 전 기록으로 갈거냐고 메세지창이 뜨길래 확인을 눌렀더니 그대로 기록이 다 사라졌습니다. 어떻게 좀 해주세요.ㅠㅠ 닉네임 '홍재원' 이고, 레벨은 5~6쯤일꺼에요. 아레나도 4에서5정도에 있었을꺼에요. 제발 부탁드려요."
3,2018년 11월 11일, 아니 재밌는데 친구와 2대2를 했어요.근데 다끝나고 지금 2대2화면 매칭 되고있을때 화면이 지금 계속 뜨거든요?취소 눌러도 안되고 나갔다 들어와도 안되고 지웠다 다시깔아도 안됩니다ㅡㅡ이거 빨리 해결 부탁드려요
2,2018년 12월 6일, 양학하는인간들좀어떻게하면안되요?신규유저나끊게하고 레벨높다고 아레나낮은사람한테 전설같은걸로놀리는분들 참 한심합니다.
1,2018년 12월 5일, 전설 확률이나 매칭상대는 이해하는데 이건 이제 더이상 못참겟다.와이파이 잘만 연결되어있는데 카드는 소환안돼고 화면은 멈추고 근데 그럼 그건 무효로해야지 그따식으로 관리하냐?무효도 안되고 이래서 잃은 트로피가 500개는 넘을거다.거기다 대포를 중앙에 설치햇는데 어그로 안끌리는건 뭐냐?
5,2018년 10월 21일, 재미있어요. Jay 플레이어 신고 취소하겠습니다. 그리고 제가 아레나 4였는데 그거 아레나 4로 바꿔주실 수 있나요? 아레나 1 말고 아레나 4요! 제발요!
2,2018년 9월 8일, 패치 후 카드 레벨 보는게 너무 다 높아지고 뒤죽박죽이어서 보기 힘드네요 예전처럼 다시 돌려줄수 없나요
5,2018년 9월 22일, 저는아레나9김민서라는이름의아레나9유저였는데어느날갑자기아레나3호랭이라는5레벨사람으로되어있더라구요아레나9로다시복귀시켜주세요
2,2018년 11월 6일, 밸런스제발..매칭 너무 힘들어요. 연속으로 이겨도 더 잘하는사람을 이길순 없자나요..갑자기 레벨빨만 만나서
1,2018년 11월 30일, 2대2 매치해놓고 나가는 사람 신고 할 수 있는 기능 좀 만들어주세요. 매치 시작했는데 나가버리고 팀한테 피해주는데도 아무런 제재가 없는게 말이 됩니까
5,2018년 11월 13일, 다 좋아요 재미있고 하지만 카드 레벨 차이가 너무 심한거는 조금 조정해주셨으면 해요. 게임 정말 해볼만해요 저 상자에서 좋은거좀 나오게해주세요! 정말 재미있는게임 만들어주셔서 감사해요!
1,2018년 10월 23일, 슈퍼셀님 크라운 상자에서 전설 좀 나오게 해주세요 그러고 전설킹상자 1주일에 한번 무료로 열개 해주세요 그러면 감사하겠습니다. 꼭 부탁드립니다. 전설이 잘 않나와요 전설좀 잘 나오개 해주세요!
4,2018년 11월 25일, 재발 드래프트할때 메가나이트랑 자이언트 같이 나오게하지마세요. 자이언트랑 메가랑 비슷하단 개논리 펼치지 말고 차라리 페카랑 비슷하다 하세요. 메가나이트는 범위이며 체력도 드럽게 높고 딜도 쌘데 거기다 성때리기전 점프해서 내려찍잖아요. 근데 자이언트는 건물만 공격하고 딜도 딸리고 거기다 건물에 붙어야만 때리는데 좀 애바스 하지 않나 하네요. 자이언트 대신 페카좀...아님 드래프트 자체에 마가나이트를 빼든지
4,2018년 10월 12일, 아 레알 이게 밸런스가 맞다고 생각함? 지금 내가 현질안하고 어렵게 4300갔는데 솔까 벌써부터 만랩이 나옴? 개에바임 야 슈퍼샐아 너가 현질한하고 4900넘기면 내가 인정함 그리고 오늘 터치다운 하는데 팀원이 중퇴해서 3패다함 너무한거 아님? 내가만들어도 그것보단 잘만들겠다 차라리 1대1을 만들든지 와 이겜 ㄹㅇ 존망임 현질한 사람만 우선임??? 그리고 안그래도 랩빨때매 못이기는데 왜 또 카운터 덱을줌?? 나 호그쓰는데 지금 5번중애4번은 페카임 ㅇ 솔까 어떻게
1,2018년 11월 10일, 제발 제발 제발! 밸런스좀 맞춰 이 노답... 에휴 말이 안나온다 좀 아레나 6부터 밸런스 맞춰 이럼 발전이없지 그럼 운좋은 사람만 아레나 12가고 전설밨냐?! 에휴 노답이다 ㅉㅉ
3,2018년 9월 28일, 저 도전자1인데 클래식 도전 돌리다가 마스터1 플레이어 만나서 조졌어요.클래식 도전에서도 같은 아레나 플레이어를 만나야 하는 것 아닙니까?확인좀 해주세요.
2,2018년 10월 18일, 게임을 하면서 이상한 기능이 생겼네요. 원인은 알지도 못하고 신고만 하면 2대2 게임을 할수 없게 만들어 놓으셨더군요. 원인 제공자가 오히려 신고 하면 피해본 사람으 게임을 못하게 하는... 2대2 게임을 하다가 같은편인 사람이 그냥 구경만 하다가 제가 화에 못이겨 게임을 나가면 1 시간동안 게임을 못하게 하는 이상한 규칙을 만들어 놓으셨더군요. 이제 게임 하지말라는 말로 알고 안합니다.
3,2018년 10월 24일, 업데이트 전부터 그랬지만 후에 더 이상해졌나? 매칭되는 유저들끼리의 트로피 갯수 차이가 많은데 이건 진짜 좀 고쳐야됨 레벨 차이는 높은 아레나는 어쩔수 없다친다지만
4,2018년 10월 27일, 다 좋아요 근데 닉네임을 정말로 바꾸고 싶지만 한번만 바꿀수 있고 다시 계정을 만들기엔 지금까지 한것이 아까워서 문의까지 넣어봤지만 답변이 없네요ㅠㅠ 닉네임 변경권 한개만 더 주시면 감사하겠습니다!
1,2018년 9월 18일, 아니 딴건 다좋은대? 보석그런거는 너무 얻기 힘들어요 그래서 상자도 잘모까서 아레나 3인대 무료는 없고 그다음 댁 정하는거 추천댁 그런거 만들어 주면 안돼요? 그다음 아레나3에서 좀 저랑 맞는실력이랑 뜨고 싶어요 아니뭐 킹레벨8짜리가 갑자기 나와그다음 마스터에서 내려오지 못하게 해요 약학 진짜 싫으닌깐요 이런면에서 최악 입니다그다음 아레나3카드 진짜 안주내 쓰래기만 주고
1,2018년 11월 2일, 와 정말 이매칭 시스템에 경악하고 놀라고 욕이나오네요 저는 레벨이낮은데 상대는 다 래벨리 높네요 매칭시스템좀 바꿔보세요 라이엇은 일잘하는데 니들은 일 드럽게 안하넼ㅋㅋㅋ
1,2018년 12월 1일, 아니 처음하는건데 사람들이 왜캐 잘해 어이없네 계속 지고있는데 진짜 카드도 좋고 처음 시작하는 자람은 어떻게 하라는 거야 조금은 이기도록 해야 하는거 아니야? AI여도 괜찮으니까 제발 이기도록 해줘
5,2018년 11월 4일," 전설이 너무 안 나옵니다. 게임은 재미 있는데 매칭도 밸런스가 안 맞게 되고,마상하고 슈마상 같은 상자 맨날 까도 전설이 안 나옵니다.전설 좀 많이 나오게 해주세여.부탁드립니다."
5,2018년 10월 31일, 이 게임은 완전 짱이에요 !! 어제 다운을 했는데 너무 재밌네요 ❤ 근데 상자를 받았을때 상자를 여는 시간이 너무 길어요 ㅜㅜ 많이 오래 걸리구요 ㅜ 이점만 조금 고쳐주셨으면 해요 !! 그리고 보석을 얻는 방법이 많이 없어서 보석을 많이 얻는 다양한 방법을 만들어 주세요 !! 🌙
5,2018년 12월 5일, 니들이 달라해도 아무도 전설줄 생각없단다^^ 맞춤법도 좀지키고 니네가 게임회사 운영하는데 돈없는 사람이 돈써준 사람 이기게 해주겠냐
4,2018년 10월 17일, 계속 로자를 쓰면 트로피 올리던 유저입니다. 그런데 이번 밸런스 패치로 로자의 사정거리가 짧아지면서 원래 로자의 효율성이 많이 떨어졋습니다. 예전 사정거리 6.5로 바꿔주세요 다른사람들은 로자가 버프라하지만 데미지랑 배치시간만 좋아졋지 타워에 가지도 못하고 죽습니다. 제발 예전 로자로 바꿔주세요
5,2018년 9월 23일, 아니... 이건 좀 너무 한거아님 ㅇㅈ ㅇ ㅇㅈ ㄹㅇ ㅇ ㄹㅇ 오지고지리고렛잇고알파고냉장고석빙고 그!래!서! 재가 말할 것은 같은 아레나 사람들과 매치하게해주세요
3,2018년 9월 28일, 제가항상클로하면서데이터에서와이파이로이동할때나그반대로이동될때자꾸클로끊겨서너무힘들어요진짜육두문자나오는데승격전도지고참힘들어요이부분좀고쳐주세요
5,2018년 11월 28일, 왜 갑자기 로얄에 안 들어가져요.슈퍼셀님
5,2018년 11월 17일, 근데 재 GOOgle 계정이 사라져 버렸어욤..분명아레나5였는데..다시 초기화가..
3,2018년 12월 2일, 아니 토너먼트 제발레벨 낮아도9렙 으로 돼야 하는거 아님 ㄹㅇ 10렙 이상이면 9렙 으로 맞춰지면서 8렙 이하는 그냥 하게 하네? 진짜 이건 페치 해야함 레벨을 제발 페치좀 그리고 신고 기능도 있어야 함 진짜 ㄹㅇ로다가 2대2에서 한명이나가면 바로 겜 터지잔아 ㄹㅇ고쳐야함 이건 ㄹㅇ 신고 기능 만들어라 슈퍼셀아!!!
5,2018년 11월 7일, 슈퍼셀님!클래시로얄은 아직 안망했어요!제가 끝까지해드리고 친구들도 불러서 같이 할게요!
1,2018년 10월 13일, 아니 클래시 로얄 제작자 분들 이 문제 진짜 심각합니다. 2vs2 드래프트 도전이나 터치다운 도전을 할 때 퀵 매치로 플레이하면 게임을 플레이하다가 저희 팀원이 거의 매치를 떠나버립니다. 전투 중 매치를 떠난다면 강력한 조치를 취해서 사람들이 매치를 떠나지 못하게 만들어야 합니다.
4,2018년 11월 3일, 잘 만들어진 게임이다. 다만 타워의 레벨 차이로 인한 불공평한 게임이 가끔 일어난다.
1,2018년 9월 8일, 제가 오랜만에 다시하려고 깔았는데 예전에 했던 데이터가 사라졌네요 복구해주시면 감사하겠습니다
3,2018년 9월 27일, 이거 판정이 안좋아요.저만 그런지는 모르겠지만 그 판정때문에 100점 떨어졌어요
1,2018년 9월 29일," 아니 뭐냐고 게임하고 있는데 렉이 걸리지 않나,갑자기 튕기질 안나 아진짜 빡치네 빨리고쳐라!!!!! 지금 욕쓰고 싶은데 참고있다 빨리고쳐라"
3,2018년 10월 24일, 아니.. 이게 최근 패치 때문인지 몰라도 계속 렉이 발생하네요.. 엘릭서 분명 다 체워서 적 유닛 오는곳에 놓으면 많아서 렉이 걸리는건지 아니.. 왜 렉이 걸려서 순간적으로 멈추게 만드는지.. 엘릭서 꽉 찼는데도 바로 안 놔지고 놓으면 투명한 상태가 일정시간 지속되다가 그 다음 유닛이 맵에 놓아지고 그리고 배치시간이 뜨네요.. 이거 때문에 진게 몇 판인지 모르겠습니다... 확인해보시고 수정 부탁드립니다... 놓는순간에 바로 안 놔지고 투명색으로 일정시간이 지난 후 놓아지고 배치시간이 뜸... 휴대폰은 갤럭시7 아이폰x 두 기종 다 ...전체 리뷰아니.. 이게 최근 패치 때문인지 몰라도 계속 렉이 발생하네요.. 엘릭서 분명 다 체워서 적 유닛 오는곳에 놓으면 많아서 렉이 걸리는건지 아니.. 왜 렉이 걸려서 순간적으로 멈추게 만드는지.. 엘릭서 꽉 찼는데도 바로 안 놔지고 놓으면 투명한 상태가 일정시간 지속되다가 그 다음 유닛이 맵에 놓아지고 그리고 배치시간이 뜨네요.. 이거 때문에 진게 몇 판인지 모르겠습니다... 확인해보시고 수정 부탁드립니다... 놓는순간에 바로 안 놔지고 투명색으로 일정시간이 지난 후 놓아지고 배치시간이 뜸... 휴대폰은 갤럭시7 아이폰x 두 기종 다 그렇습니다... 부탁드립니다
1,2018년 10월 9일," 아니 왜 게임이 이러냐?핵쟁이 겁나 많아. 아니 골램이랑 마녀에다 해골군대,메가 미니언을 한번에 뽑는데.말이 되냐?"
3,2018년 10월 9일, 제가 바라는 점은 지원을 많이 한 사람에게 혜택이 있었으면 좋겠습니다. 저는 지원을 많이해서 킹타워레벨은 높지만 카드레벨은 낮아서 게임하면 불리한 점이 너무 많습니다.
2,2018년 11월 7일, 하다하다가 유저들끌어당길려고 상품 뿌리는이벤트를 하는군요~ 핑좀 고쳐주시고 제발 매칭좀 어떻게해주세요ㅋ
3,2018년 10월 10일, 밸런스가 너무 안맞습니다. 특히 2대2 에서보면 나의덱레벨에 따라서 상대와 매칭이 되다보니 상대덱이 상대적으로 우월할때가 많습니다. 특히 4000위쪽으로는 상대와 붙는 밸런스가 너무 아쉽습니다. 저의 킹타워가 10인데 10번게임에 상대킹타워는 11이나 12인경우가 대부분입니닫. 때로는 나의 일반덱은12상대 일반덱은13 나의희귀덱은9 상대는11렙인경우도 상당합니다.이러다보니 게임자체가 안됩니다. 그러다보니 도중에 나가버리는 시람들도 많이 생기게 되는게 아닌가 쉽군요.
5,2018년 11월 15일, 레벨 1차이만 나도 레벨의 차이를 확실하게 느낄 수 있어서 실력이 아무리 있는 유저라도 상식상 레벨의 벽을 이기기에는 무리가 있다. 이 게임은 실력을 올리기보다는 레벨 올리는것이 훨씬 더 큰 도움이된다. 그리고 매칭 시스템은 어떻게 만들었길래 아레나 11과 과녁을 매칭시키는건지 모르겠다.
